T,FC,x1,x2,x3
1,0,2.0926671313906176,6.227279898591422,3.7158531247489903
2,3,6.838533342756493,5.039721611916206,5.146557738501218
3,7,7.05674737996877,7.655440530068374,8.310276961589258
4,7,5.485770532472883,2.1677418958723775,3.1054130163442064
5,4,5.877734286058885,3.5445255115160648,5.156255638086888
6,4,2.0276027362396642,3.978714008575829,5.1442086744458715
7,4,2.5106586031076326,7.1515201269042405,3.062471279522768
8,4,5.73796031358483,3.2361184149573194,6.201529477015816
9,16,7.671985926837506,7.36273687391269,2.557077029215737
10,8,5.441330166150227,2.579918796349131,6.758595039457822
11,6,2.6009299817796454,7.74520689200126,6.20025682992269
12,8,7.487509476710716,7.251213837000472,3.7661408337924187
13,3,3.6298127455346574,3.43220717106332,12.765622737768785
14,6,4.246604505284241,5.206991306288515,2.3159097318337167
15,3,6.458672320733136,5.101128225398197,7.27712152242309
16,1,8.083534689711735,5.094024268536118,5.042148206512452
17,2,8.170975504989036,7.36491853328636,3.186966073231189
18,1,4.0415225298432365,5.998107819340497,7.87107506046661
19,2,8.183850079183511,4.136907328364458,5.461880783020306
20,1,9.953289205431433,3.147908659397878,2.225143996720601
