T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.357168598740963,7.742853888104896,2.7488302268324962,5.35986682480842,9.745327354452538,6.137895089426264,7.592851202244554
2,4,3.232947402057249,6.481150900351139,4.940821937575029,4.53493553410131,2.508389463168691,6.321761257080659,6.3661817861229535
3,6,5.817924557500407,7.337685001826761,8.655096184681422,4.26429833932869,2.783786635818511,3.6515961910115924,7.137176941817424
4,7,2.5031169222438545,2.943801972246995,3.1869445891081987,3.503247501910617,5.849682925272141,8.055406671968237,7.321997052902866
5,12,4.146424771307397,2.9179241887819094,8.889252834727447,4.153665734344805,3.00623844479193,9.569943354058504,5.957163146035645
6,6,2.43835484790736,4.033991616529136,3.003999857485736,2.0061098176011587,6.292633813910559,8.038635071460423,7.272174904062869
7,8,3.1406052037243484,3.246380426188884,3.4032593604656856,8.490205247969579,7.182282840358756,5.7718565685146315,5.975665793133371
8,12,3.9002244120138703,4.210575204006049,5.632971804459697,7.65237312416941,7.265475366597759,2.015736593894096,3.2906109880915935
9,7,4.955810237472128,2.27166983573845,6.008147073113734,7.498475042963425,6.363621409932547,4.17823540006081,3.103279486965779
10,5,4.882780371477003,7.839941466301209,6.096358116000846,6.4186374002701605,9.616193288971688,4.188063798524879,8.32507176268307
11,7,5.50509159199528,6.233507107870916,7.8476130134378685,5.173380787172193,7.148234180835642,6.427145196924348,5.484060237527299
12,2,3.504433821108588,4.091297042984573,3.4095473482238026,6.126212114649496,7.052661904193904,6.474967778738985,4.430647774302869
13,2,7.782902457211988,2.6296446599392587,6.00129018436369,2.1609047445358636,9.787733446049529,5.230056936704556,7.8719131497695045
14,2,2.0429292430550703,8.939943902066869,5.754105905959369,3.371870448831638,5.97746463465889,5.733084265811277,7.144186038443788
15,0,5.177621960528622,4.149545123190275,4.492129942818047,4.0984113600153655,6.049919126718188,6.271131576990142,6.219277053040473
16,0,2.4326356227181343,7.98084949727493,3.102900128500994,2.228014143246202,7.518918399309545,2.6753874682591867,3.4632456343900078
17,2,2.6013333260919564,3.4850997219224062,10.515442285529886,6.309266104880962,6.723325901664373,4.9906219205740365,6.927641938792096
18,0,5.3410299269346035,2.4302359784150154,2.76163912170221,3.0780692022561373,5.479835199178426,6.4813914192394435,7.024308464025708
19,0,6.37086771115975,6.982446419855275,6.682397713855706,7.851106134188011,3.0717860039860616,7.436253126178866,7.624250338476907
20,1,4.523373343539555,7.132336794621617,5.3892248225631105,7.586476490513119,6.471061509219845,6.068436638738982,5.243784210350163
