T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.246142637964045,4.457026148538883,2.629008574857697,3.3859057682664337,7.006265194096795,8.62193000356079,4.6696242373141335
2,5,2.7599993136386556,6.0040182439154455,3.0643603501048253,4.680436915927525,8.26266507254269,7.537142915910684,4.192652196694121
3,2,5.992439855876078,4.735346606345773,7.094352295263758,8.516701123835414,2.199998338876775,6.338127903329424,5.145782211247874
4,5,6.792284767453507,7.343215676822051,6.237304397942418,4.871541647666525,4.183843569752688,4.115126083920722,7.431935099428016
5,7,7.6359262466721205,2.2384240724178093,5.439838602329488,4.507769888536366,5.256012812145406,6.310454020567819,6.555443554689129
6,5,4.590175747687324,6.064374863120282,3.208914025447066,5.724942887597798,10.666990788404558,4.278646242402368,4.472681845417761
7,5,5.357369259106404,6.061414025941335,4.412174969086786,5.638754559438989,4.58443979598422,5.769082656461432,7.251767309317973
8,5,5.624921814942031,6.04359556527517,5.434005050222632,6.395832247477928,4.411268801046257,9.411918061274026,6.377474853663552
9,6,7.087829879675887,9.221937086713222,6.2463009739701745,3.0581085829184307,2.0297306641180097,4.258670903194096,8.047902148849206
10,7,4.522060901562464,3.3378551393697014,4.723856194894926,9.696976792268275,6.097410331269566,7.1677653224426185,6.118618670592286
11,6,6.320042240356297,5.087213469011019,4.588225527541395,5.945319661401271,4.421763921863352,6.379201793824754,11.311179931002174
12,7,6.454609352944428,4.271875870873538,5.494760010439119,6.088718479689837,4.96480387176666,6.626367705685247,5.429710762428612
13,5,3.0765865407871846,8.775541403988486,8.24948277454066,7.792008960330548,3.433232932016958,6.81216911799988,3.6078495404702293
14,1,5.477522792202912,5.7564773803548075,2.0185993904734194,8.46122926388835,2.308362770225422,7.89361041283826,3.685849201091964
15,3,7.5171041745003,7.7729701791286745,5.624673658600687,4.684373072426438,4.603839502301914,5.252975952373934,4.1717021543409665
16,2,8.941004253266735,5.023459804055625,7.232944129419282,7.105587154551397,4.878402437620293,4.896616069313148,6.290444633604849
17,0,3.6032029629041977,3.6938759623474278,3.569929028131883,4.590561446290952,3.6511991732653204,7.184378881840326,6.328877545204996
18,0,3.965345367497827,3.0893009924025185,7.632987675820439,4.274890423845144,5.460969717060614,2.305722704788493,8.982239917038985
19,0,3.8589193270999003,6.640426121896317,6.075627932283172,7.29239514256071,7.54862249978168,7.623531688763475,5.659899153437417
20,1,7.4525105750389615,5.414190186341307,7.1267185815039875,4.219340378234445,5.370208751377667,6.480234958716026,4.573746191600437
