T,FC,x1,x2,x3,x4,x5
1,1,3.4148020146995135,7.432994036754989,7.630150689156056,3.2774471305635986,9.981678020724768
2,5,5.679437041756407,7.428179038749498,3.785391849202638,7.08543863180323,6.731622400367078
3,4,4.675053436792039,5.125922712117724,2.4091735705657453,5.406191288455596,6.718316812238722
4,7,7.593383424288724,4.824863810534811,6.7401008351772465,8.490035594278883,7.630037961346341
5,8,8.820919295687759,4.560770087804433,7.412847375406338,4.381930075743289,6.051182418756116
6,11,7.011112870236194,2.018828020330669,8.205863285806569,6.023059456988963,5.323424559633889
7,3,7.524309658509895,5.4730128892407235,6.1893038960080204,4.008259144019012,2.772217510528779
8,6,3.2190271762410467,5.163344651544402,6.061902142170872,6.134371971926874,4.220537947350763
9,6,6.235982864837337,6.127398688216225,3.4448026913299055,8.262649891288339,7.817786628307723
10,7,2.628497424071384,3.437751329039934,4.129893771651181,5.644148959143696,7.033648943810317
11,3,3.25581094823001,7.196051627776177,7.36131909833253,3.273250375631025,5.0146877956307145
12,3,5.139430380994994,5.638917319271155,5.5744740192567015,4.847384047750565,4.1716841788679915
13,1,9.56909202655881,4.621177232981299,2.2832131791136856,2.8598748254345465,3.0744375096021295
14,1,4.992708347125883,5.283201162371075,7.649415477968414,5.529509380879127,6.188745120114958
15,4,5.094438621793054,5.390749547559443,7.199393637888335,3.3601939872577535,7.429261555059025
16,2,6.1989039789430755,6.968852753081118,5.054278634691432,7.146577563777804,4.539291693971923
17,2,8.03854625806099,4.948058608400697,4.437556964830261,6.104645962047382,4.343639329156834
18,4,5.992652202201289,5.611138235828504,2.7603411105259523,7.088220333025053,7.828411158969042
19,1,4.593386808895438,4.532698240407678,2.0113293830337526,6.3642382166865925,2.261067775199446
20,2,6.238337359095454,6.285914738513347,6.291712082286408,5.408335772678058,7.547677830772896
