T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3081375260529713,7.417784387913792,8.403182512077683,3.813481785458575,6.452486070229765,5.731302591273909
2,5,6.20646893742886,8.644795213657488,7.029520780123615,6.175649365343284,2.0909178518042553,8.442210838258116
3,5,6.7779962250730375,5.449240370598371,8.938417993365231,5.52501526540838,7.0539740664130735,6.034880351824252
4,4,5.766873315482115,4.496610980373877,4.0471713787193755,2.1395975955226936,6.1827996836209,3.5975532206640315
5,2,6.764834314224177,7.047983165070835,6.061158656561638,5.403285714026835,5.774268871534409,2.1057533947579508
6,9,5.386443669184669,3.0239330154766284,2.846223529826095,5.833513212171532,4.354709569468751,5.659776629460483
7,2,5.148686598077665,4.307112521603661,3.770165222656413,5.684774209511277,2.3764429829800298,5.122488997815861
8,5,7.355403423842579,5.780726539261204,6.6502267279802805,5.584698966872795,7.003446846291331,6.79841808347824
9,5,3.3234776312665204,7.626704197671478,2.2302230677796313,5.513821766752146,7.097628302890299,4.844450573028612
10,5,6.26721536669076,7.178117522223725,10.802682714542115,7.304832576147933,7.417381115575021,8.18204259745631
11,3,8.853455569262751,5.60665489945307,2.881163727365474,3.004743699872991,2.060724655015345,7.432922695207852
12,5,8.422368587273288,3.653647523403555,4.103861904107936,4.167044568045315,8.147525871204138,4.292267490935632
13,2,5.729197144186331,7.077627140719592,2.0122394662124328,6.150519833144713,2.011793326328879,4.82209575816426
14,2,7.119941033587838,5.175673646270339,7.428572706526675,7.334722556464326,7.246649322276584,7.09428740323262
15,2,5.182885578326745,10.175982208806186,7.178335981422523,2.4161744906523532,3.692375864366473,4.402842079244677
16,1,5.053624087598989,4.017338511792794,5.406611886505297,5.565183370783199,2.0282291623564968,7.1132050361543415
17,1,2.1553943925366554,3.2492894579159293,5.180823254959165,3.5988790563465196,7.362574228125453,4.529070837766503
18,2,6.6365299708913,3.1327058792972595,5.430706012604343,5.9414086852193595,6.124205754278775,3.6750561099007615
19,0,3.397644583386253,4.492988273312342,5.478942823862325,4.373550323275106,6.803461582252382,3.0189950188662653
20,2,10.153568153939968,6.435390784753906,6.424064205887597,9.333661172638566,7.7953313694522475,5.358111019657904
