T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.2359851175690326,5.218017309957607,7.6466635076602305,6.088060458077843,8.11992137397854,7.783317950677607,8.159441712083822,4.336133694184911,5.70012531630193,8.139423669353905
2,4,4.096604332941291,4.94482333051473,6.902851059926144,5.273491202121532,4.15233250880477,6.013308893496344,3.316206330023177,5.731551149166627,5.211795248238767,7.991719310955531
3,7,6.853214965597985,5.549034235990067,8.51929747547258,7.821447885684018,6.3318617493663645,4.3584017980307195,2.757638940081727,3.3120655073383287,3.1589495659125264,6.446457855101409
4,2,4.816216766902942,2.7991948939174156,4.733368875527069,6.218096646570115,5.214101723063823,5.036147840948725,8.743509261523583,6.094927183626541,4.770027085667311,5.932398512161885
5,4,3.4292978304709147,7.827140344200327,2.6767547663503777,4.824358503387483,8.46539649643569,6.048419418770023,2.932570483171705,2.5564594887158387,4.658051107846279,5.519982424166908
6,8,4.064841917605232,4.42234399911493,5.049388137770698,5.251972740704308,5.384493327540133,4.042697616120971,10.240508261052655,6.420907173911679,5.686508494047579,3.4258114473923236
7,5,2.033314653970327,6.873827135368328,5.160093610080361,3.0995069366042416,6.51094373748888,4.105657734332636,4.305491580752294,7.489782678064694,3.5164784554407555,3.088602068307472
8,7,4.500959248357657,4.186957218824034,5.557728883611201,3.01975428010781,4.7318186297862805,6.504136657674793,3.4566614032432486,6.196447060708795,4.05467595120377,8.217645033002242
9,7,6.128227211585503,7.299134356859078,3.1486810085543633,7.010510908631528,6.058991557486322,7.062706548324908,6.057497721651136,6.476380927922211,7.01723022942331,4.3596324842393335
10,10,3.234101090023686,5.175636506546441,6.6296575978832095,11.419898393841937,6.042746906284055,4.27085600568982,4.386611992437107,9.085653386140578,5.372467260920671,10.533037316114413
11,4,6.1918984664816445,2.060716370685828,4.293275733312234,3.1154091030935374,6.388382290933062,4.202689090743234,11.628515618530347,3.1863865526899366,6.4323668067823405,3.2365617165369995
12,8,9.096489146560874,4.131683747731074,6.338453017607494,9.682689833215438,6.308269814535247,6.878776019404066,4.704673368326669,3.56964186022892,6.049693699974799,6.722645049350051
13,2,3.7027120621496628,5.290571250061035,7.158158025038222,9.105059399127612,2.1307306358467866,6.481378760211825,6.612672711647754,4.939782346184373,7.768633793936249,7.045933319633275
14,1,3.299274541424234,3.015160164923526,4.184765056024551,7.5652166941183125,5.617068557758048,4.010513395135607,5.940315166409757,3.853192799821343,4.230744499882029,7.701783593309516
15,3,3.2495580109671245,3.180497931468078,4.964109568188308,7.564636914355113,8.011259988066941,6.274851400561541,7.194462543927579,4.069308039187308,5.715471413387064,7.001948974279364
16,2,3.245660386402982,5.2920611304473315,7.3205080064817105,4.110800510517095,7.316705720593663,3.0524962174347294,3.066130772459925,3.1131682259226174,3.2599543906316737,3.393009349979927
17,0,6.080015683196361,7.45158193814669,4.414607185489462,3.233310459088509,5.478752891125722,3.0397866741642625,4.692986384314772,7.585777313517777,5.136958649308601,4.50794386601782
18,3,7.073634086279542,7.701671085993366,2.6989972364287405,6.174086044580282,5.796598440358024,2.9647089489120835,4.083331953964402,3.9665365396852916,2.221252316655461,8.095846792000778
19,0,7.643253163521842,6.493095215699438,6.760378968298357,7.317258198131642,7.039562214382097,5.185628418672059,7.154908656074804,5.30013579883895,6.636724119030001,7.511312838017481
20,0,5.199252622258021,4.344489351723421,3.6061380858680785,6.48700378453065,6.839187152838419,5.407046671304796,2.5652958241328983,7.403044673219447,2.855424075056856,6.56010375700672
