T,FC,x1,x2,x3
1,3,4.8975971593361045,2.007228308376941,6.086402000330643
2,3,2.9703133086436004,5.058112965021901,7.739665302135752
3,4,2.170395086122183,4.348236749826193,5.048388872787996
4,4,3.2724102769550636,6.970242826117069,7.684327687351542
5,5,4.771797505691862,2.5186963771612376,3.0314977845744018
6,4,4.878986102174156,5.690161766854776,3.296631034376529
7,7,4.786977988640703,8.909712301370043,8.644036971278895
8,9,5.200636471232866,8.609910871732884,2.0237058393398137
9,5,5.71512433021712,5.527187454960082,5.097330257595402
10,7,4.623098865819087,2.765422296505961,6.700937946425303
11,4,5.1515409248715525,4.591664938569424,2.479646904586849
12,3,4.033852419414964,8.810534790026136,2.407233234714071
13,2,4.407264954696006,6.11279309639164,6.268207843766163
14,6,7.43282979903074,6.296264639660599,5.6694511061821835
15,4,6.9989010474549165,6.5843625573716125,2.1678320740262205
16,2,6.22742820580945,3.1307521202607895,6.197275392685757
17,3,3.206433871193311,2.2562608034562843,7.076337277858428
18,3,3.3292949034452795,7.335772955739373,3.0869224291675605
19,3,4.984173185989703,2.154461788199104,5.706656611970905
20,2,4.894122744642924,3.8923763007456884,3.783399733776074
