T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3953113961966777,4.203800070820302,7.1207468091976205,9.217991930300409,3.7930710002831556,3.631514232788482
2,3,7.03710374394546,5.791965839942054,4.846219984543286,4.491941023798115,7.613210478425827,4.11347966093956
3,3,4.860836187171304,5.6288173598222695,3.0045983395634983,4.81744813547694,3.40747858650381,7.942149249298502
4,11,5.589468808726572,6.787532739939724,4.461933115679915,7.569117616039458,2.079478030174845,6.451918399540334
5,12,3.7254054407918096,8.323090390699953,4.736644894683694,4.0708348471213975,5.196708999259062,4.19218666894773
6,8,4.745919628569055,6.20987161707574,4.19758483430864,7.495119084200952,7.564966761221903,2.7097783836945135
7,10,6.308101866653113,3.104980966658008,5.153484701126308,6.593238859548494,3.4085085360100664,7.0913476633648935
8,7,3.2904882809485168,5.899543755325655,6.472126509600219,4.103996116672317,2.32569968334695,9.036156156170588
9,6,3.4889094615458482,3.0149673551648286,5.021483231627261,4.116330701637702,6.471192669734841,2.3050558594242334
10,5,2.041229735855483,4.345995091760769,3.4321054763059715,5.422732447053414,5.461519488019036,6.152301741759222
11,7,4.386506687882968,5.600270478924644,7.042849446650926,4.528362697750255,2.345099672049019,4.28657084518368
12,4,3.3226044789528726,6.123453781326611,2.8255453152741015,3.5674591651941205,7.557036481589138,2.0484127018180085
13,2,3.147344836425232,7.384416101850383,6.459325090442707,5.23833143791845,3.800559446225469,9.551185554616202
14,3,3.7151792650860402,7.908282117066351,2.647377358842523,6.138071400795271,5.15304231406941,9.442964750054795
15,3,5.261691473012077,2.173941669173361,6.262393826869317,7.367370364798966,6.857774214237946,8.719878512861877
16,1,5.144494194088063,4.452449921098063,7.132177709800088,12.059331141274926,2.559662876984726,5.590223485439719
17,0,3.606850662558358,2.3050266421369128,4.231090510845121,5.464930073616963,3.337206140796502,6.30435813412398
18,1,6.091344124652185,7.469966045495845,5.083957333275666,8.482950840128577,4.903535137430644,3.043796865424623
19,0,5.631421863157295,3.727940672203824,5.546381864288392,4.041543992367869,7.9865881511847165,4.321253819767629
20,1,6.077810874283026,3.1349739770151466,6.030175429385704,7.642655447166035,7.819984739976201,7.476855187708802
