T,FC,x1,x2,x3,x4
1,0,7.475424377222101,2.05636078561312,7.804962065327039,3.189900480265552
2,3,3.7036347739154722,5.8756412798443325,3.281307566625517,5.276357606234288
3,7,2.5889436350913417,5.002814688393473,7.070197906120467,6.1878118372502815
4,4,4.130909801600089,2.0197434498160214,2.124566935100387,2.2444776726181304
5,10,6.800003240975094,5.840530874893476,5.049311834065003,9.873651126789866
6,7,7.253722022229322,2.807702340579436,6.091786364749643,3.2360368473066696
7,5,9.185671456692143,3.7359375152768575,5.002860242776522,5.07198532850317
8,9,4.982409249634584,4.693508950770435,9.085805968583465,5.59936157152456
9,12,4.099634171645055,7.471401117200536,6.838651484139334,4.403732791391857
10,12,3.982673212295989,6.023524276937108,6.569305193052282,4.6931187181546115
11,4,7.936419696109926,6.1896156849283015,3.056907795488563,4.117385518203864
12,5,5.618559326124249,2.85582183230976,5.426884274660587,5.033256412124634
13,6,3.06496697778497,6.873850505089642,3.0281734880423956,6.205097752966146
14,5,7.355077342849906,6.556590033703612,5.088184278045192,2.338697536252785
15,3,3.086444295042254,7.2111618205967964,4.497278566169963,4.301570019584478
16,6,3.207628933876399,6.248579625707057,4.433251824938199,4.803301301123114
17,3,3.663789694657532,3.8020738946610084,5.001979705958751,5.012574664189136
18,0,6.465190883650421,6.880179890035223,4.9109093282485805,3.977221645377002
19,3,4.400613827920344,3.4982979605657403,9.113954545100015,3.0107292271236243
20,3,4.002261363056766,3.3870052134705517,3.3479310390103874,5.237146327925511
