T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.164576811806466,2.306270905813593,3.3627178388738046,6.758176946947451,5.3041282029318735,3.0830959113472414,4.812396533644897
2,6,5.130197919948976,7.661863299055027,5.349902185324507,5.412042741774314,5.080746365020362,5.792257949676636,7.41073785728218
3,5,2.11548536498185,3.2610073835975872,5.055080893269222,5.240441259003184,3.8371127531032743,7.0044776258995345,7.0167253196757775
4,5,7.3095317303131955,6.170837977955814,6.425836511234876,4.5605598923592785,4.49088402721578,5.608606701455431,4.618741686880744
5,10,9.051292893491919,10.133517624605412,4.507951010133631,3.930207386843119,6.884230506151972,3.484213562163683,2.1983342728242015
6,7,4.736738010249001,6.0086198304906775,7.695672271570992,6.218675692593352,3.1846120326611533,4.3754931707477684,3.2399366971851244
7,12,4.7340624678129055,8.034452967015232,2.2370054972244025,2.058413478288113,5.704837255090114,6.0301611652395355,7.006561620799976
8,8,9.448983919462812,5.2248243460468435,4.369497149627723,4.740013969392977,5.616921837877698,2.1564303390354596,6.105626141741497
9,8,5.5650148042797545,6.881303051261135,4.950364193484838,11.560928713193938,3.403540659293176,5.630935826711916,3.6180865750076485
10,14,2.3770388352356364,2.9231344564639006,4.299082114670576,11.476138561718981,10.212306145243481,7.258345311246192,5.429479010789715
11,4,3.7477886536254905,4.0531905249735924,6.821663803319465,5.489766519362759,3.8142678227739486,7.916464061412125,6.046869099414268
12,2,2.791767885513097,4.932648948043971,6.055028796084039,3.523950633922012,7.290867837594654,3.5230374380777185,4.02762780067593
13,2,5.901674241971238,4.2985853270954415,3.3340594886157824,6.736592567653391,6.147979642647732,3.107439896627038,6.115312501489762
14,4,5.217788504663046,7.4346069486065485,2.5918324326438,6.321913317681456,7.032942274320574,7.079418736474121,7.6322188808314415
15,4,4.119349737637684,6.239179254061741,4.5973595844163535,5.81610840329507,7.4777421513806015,3.7818213271259964,5.611791166272058
16,4,5.20049063499653,7.189076449389717,5.3959139193727585,3.6520608984200895,4.377574870038499,3.5097444490428678,4.210357077459193
17,1,6.925496696462865,6.800078612181942,4.1876896944743045,6.257056078318301,3.0600909784433163,7.169275695762391,7.040002915188015
18,0,2.553072031280446,7.46684517160136,7.46610007650587,8.037324896065787,4.538941469984202,9.293958536205364,5.810735900812533
19,0,2.414446409224158,5.662719275660962,5.472725230585995,5.696755688971753,3.4259077271963543,2.6739930347395635,2.1671908550140127
20,0,2.0049166349614387,2.9297890150208894,4.397617058037123,6.54970447221202,7.136312115217527,5.88906825755517,6.922137744622396
