T,FC,x1,x2,x3
1,0,7.249558424348013,6.86089645697302,3.2242655513465457
2,1,6.325459135385923,6.050123383492033,4.4159296451225725
3,5,4.263762943394302,6.769252536723412,6.238103820268817
4,1,7.646829806574286,6.298438564022407,4.289126160488947
5,9,7.194834723064358,8.534643143581093,6.14393143282688
6,7,7.457615326035549,11.047071767896352,2.77519713539187
7,10,5.3052164312115835,5.315856219009143,6.740307241990854
8,9,6.515941581736799,4.3214725475846265,3.046799833782816
9,6,3.384989804284097,7.764113322454585,3.2542377041805315
10,10,2.5541204950756944,5.390448160144094,6.050131343940661
11,10,6.285457896595803,5.360232315680593,9.26907501193768
12,9,5.233927720188619,6.1261702675104095,5.2028125334414455
13,3,10.395117477164638,5.280730745864528,2.047415515116436
14,7,4.557790988392998,2.5303300248411067,6.827114226974084
15,0,5.090286683128294,6.26521827126343,2.5195278427971086
16,4,5.758739447978802,5.311269224925823,2.091314354511608
17,4,4.3418044787693,5.756845373375025,3.0377658244993673
18,2,6.210486188860738,8.517791810705699,5.39790918605974
19,2,7.407099157465419,3.889227424151931,6.37646056814325
20,0,7.188873814864684,3.3648360051404644,5.350228338591417
