T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.072124169561937,7.158790416216098,7.093040513125757,5.126750845109152,7.535765227060343,9.419745052756511,8.321994779796585,8.651894205988546,6.424652111373717
2,4,9.198928016173506,7.837067963871557,7.958250925726674,8.411474636258147,4.0378496555010335,4.478529035351145,2.3928914567636075,4.969263435040634,5.0669371612111265
3,4,5.290811181611257,5.4685631409774995,5.026309887682653,5.261586884906743,3.652341428584652,2.515858658889072,3.2736284350531184,8.732963832798102,2.042938455171454
4,8,6.07983724558113,6.950358649316463,4.307578081641666,11.090689066387892,5.006567717625281,8.141762786943287,6.145400437804254,2.990020480966037,2.029780829777231
5,8,10.276298150191963,6.331443449415973,2.1938423232681195,8.291777312773174,4.426409943027375,3.4763720501826625,3.5486460811092995,3.783240733661397,6.140585113425548
6,6,4.155725073531197,5.434775093551556,5.407683000430179,7.238564723822746,3.721410567110901,8.510764046240826,4.779441904308162,3.7715326374341993,2.0431244176423244
7,12,6.638195792202837,8.251065277010024,7.3150082571713835,5.016464920871377,2.0981601234336344,2.657115284532921,7.6871644626259314,6.833021118321456,5.632132893039518
8,6,7.034895942084083,7.228049660124667,9.066824073999129,6.223469698863508,7.34063088581201,2.827514159306282,4.319778270818685,8.342029473862905,5.1451871888751946
9,8,4.033458425912804,6.726678164900023,4.920841490436217,4.461867741239143,7.889298327923319,5.2629635972477145,3.441713538962959,2.852402948787891,3.4031131776064614
10,3,6.771069510318842,4.225000498585275,4.815727394050311,3.076346470590633,6.462072160832921,7.445981138689761,8.182231348961663,2.733331862951703,2.310264644031874
11,10,4.218766415374658,2.5270813559315632,5.133281563600097,5.669748482375672,8.750851052644855,7.713202461071481,6.326731629330994,5.269646781825799,3.0175734467952
12,3,8.731791438842489,3.644619946912343,5.997641241339319,7.905934025460933,6.388682743004435,7.479615908635659,6.349656759370912,10.593795044904788,4.3709306218125
13,5,2.145398624925793,3.9441059055656025,4.0587165627813935,7.8662514613399726,6.171501372428843,10.035721865853516,7.379866735695889,4.016026754293317,9.544016566502815
14,3,6.375363771343084,5.798995701236289,3.9050272557411376,6.531649891458274,8.02760082814692,7.4249232705943236,9.712297304250363,7.589175820355075,9.605837258345183
15,1,4.398570944125489,4.161881062114867,7.8525953502530985,2.5963313765557747,7.095565515178347,6.617030631022384,6.264440735874926,3.035277923776842,5.1274769221683885
16,1,7.320026149671791,7.89942858600767,7.258579415087083,3.422440832794528,5.101167411623974,3.913475372618707,7.518643175166951,8.158801253164013,6.96872465404311
17,1,2.2049916714261637,4.305750829482762,6.069861963911522,2.2966632598497574,8.761765265086616,4.529248049916742,6.724925028258039,6.849795922241162,4.306320176899015
18,0,6.033915806145845,3.045669585277866,5.251380200186678,2.0620891616585415,3.7106214097488834,7.431572663452583,6.977212443356894,8.30311901738484,3.6735504978859526
19,1,4.124089822494547,5.6071152938770075,7.277061641517307,4.049346668215158,5.750603448838049,2.3007158844616176,3.9514961302520915,8.00944665262373,8.04134741479603
20,0,2.313300161601759,3.287671024594528,4.33668095786701,2.097885777766277,5.433188675056066,6.1937043841548585,3.772455712955738,5.613426664093753,6.147470204433108
