T,FC,x1,x2,x3,x4,x5
1,2,10.076759688963506,7.089385982758662,3.817054465074734,5.232069682426193,6.99783802627852
2,1,2.4336557283277687,4.698437920143218,5.640550660116851,3.912360037576906,3.0012356446450266
3,3,8.01860024593849,5.1000804597654525,3.2999672610526716,7.729932457563517,3.8500372266872365
4,10,4.797417830621866,3.227976278983118,3.5598152082607033,5.141021937802267,7.37600930024009
5,8,5.768176107318357,8.467078127963656,7.354656887848952,4.958581305372727,8.460963084707545
6,6,5.597212550126575,2.528881128410897,7.876190637850549,6.334523117422501,4.877584800932715
7,10,4.427747961935627,7.267386387559889,2.7653263394511027,5.4502296244383555,3.6009566405184303
8,11,3.1611851673139415,5.707434494411765,4.473192888325213,5.022728077743243,5.0253777598136145
9,12,4.559212540801056,3.4708872345494135,3.0798969637014775,4.999181753554771,11.06575000782314
10,13,5.985605612436906,7.3752650290450985,3.8753623667719377,5.230857966492936,4.578061794773816
11,5,3.0490449456361697,5.222566124073133,4.098794201588502,7.58692317344307,5.40636686469029
12,2,4.238289503321106,5.2683934808611435,4.012547080183209,3.1711691393567913,2.795915659106501
13,8,10.114690400658446,4.678431651896424,7.51300713266366,10.500986404396944,4.699499619404913
14,1,6.650201405062483,4.325021415029739,2.6553632525736504,2.2711957385783976,6.165000054300471
15,3,7.84492916692663,9.941764071419204,3.0092722600373394,5.158071850942716,5.216232348275156
16,3,7.623987680872287,6.4054610755842045,7.859179813297741,5.218818394588631,2.383573531429937
17,0,3.0299257670373576,5.5018724796672265,7.259091565640096,2.482960293549355,3.196333454307572
18,4,6.636859085397476,7.376340695731515,5.334049784233362,7.4624293493918215,5.001604412298272
19,1,6.193513652882292,2.2330549982247314,7.181113878076421,2.430017177905433,7.074930561477517
20,0,3.2889891211005025,10.255126258988913,5.400560648519615,7.104780601661531,6.114172475777602
