T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.625373552707652,7.265161449700258,5.227065150423937,5.462314178063973,4.194519557739825,7.17919335545156,9.205339700677598,9.641792719457172,6.193390928917521,8.431037736121233
2,6,7.659490618695998,7.4620197606895315,4.844921029840229,3.004877707345961,6.140516943365115,5.622804771780569,7.111873075903321,6.0120128560810295,7.04146233218443,3.8172511202273616
3,9,5.00842609364092,5.220159363110481,7.420986080640473,3.2306287706367853,5.3426723565807395,2.6597880319867384,7.159297758472685,3.6375904637683307,4.360452896690126,8.675664758939536
4,15,5.39228291469701,5.004448030300182,3.430529237427186,4.072955542748263,5.952236647080214,6.296008386497677,10.568632130103865,8.1525431818872,4.412938003393503,7.363756359885125
5,3,5.211307154218433,7.418726874109163,6.136124059419083,5.273620512951106,3.6498971709978263,6.14348446226514,4.910560281284305,6.003126793761534,4.103585535126598,6.0810911969152395
6,12,5.022785707861326,7.836400671840245,2.582332090231008,6.133025046906768,11.34261238275285,5.741851494872894,3.0057635273049206,7.296008010828158,7.08651984041564,5.685728220749448
7,4,7.401272708797971,4.405006250626124,5.375855129369021,7.0276048450130375,3.327070743662617,4.104012807588445,5.129498695408858,4.006789631274131,4.952949024875165,6.532673297096703
8,1,5.192324311828021,4.646663667890843,2.13599852426272,6.094877641147576,5.675118072429943,4.785051039964658,4.646124993146375,5.566144809191556,4.724820055250806,6.9497785512204215
9,4,2.493317337869698,8.175776404031302,2.9658282955761193,7.269561523391705,3.53061464731946,7.076705463199499,6.464052010838014,2.143847585020411,7.069102174386485,7.251584379071785
10,1,2.3503175382890387,8.352368465557683,4.593040520756949,9.598803389536743,6.270025181424927,11.773750907510422,4.5145058347162115,4.207692711240223,3.4600169976747583,4.0055084275253146
11,2,4.249343757532423,3.1804441426705687,3.0294094081663405,3.3433071322388974,3.5493178276530193,7.22268111443778,3.697957536239215,2.2678606698641084,3.651610438436802,6.013049037270146
12,0,8.642534645041515,3.5248360674219854,9.793923110656266,9.411654608625948,7.894124827800909,6.676483305732627,7.219272171072787,6.604750606836333,9.153951282762552,3.7266842361786785
13,1,3.165344831728955,4.3423233842091165,2.472876414838013,5.027178276880647,5.312645625762039,4.391321170351143,7.04563814119989,7.228598383749992,5.347718685247165,4.410753295529814
14,0,5.913269577805211,6.525677633339719,2.491811282919939,5.364678088253278,7.1029351787427295,4.47198154931262,4.647170801918599,4.0233820196400485,4.362822998714744,7.065963194361826
15,0,4.203457718696823,7.039258172884077,7.091706742675321,3.9279242300400887,3.462468776949743,4.017633890867433,7.529685794846546,6.566878207758243,2.580640974604913,6.816963217815008
16,0,4.107596321012007,7.1725527585843,9.369547839399782,5.318018907616329,6.004439453512432,6.61712478323547,8.137275363602134,6.244132396463643,6.0042952073095215,8.69029722626887
17,0,5.726916260278777,7.367735722338505,3.1769866617296594,3.258320267723824,2.5343679603497002,4.61700174013019,6.673979542101697,7.014774681318337,5.541850980005147,7.593263471365679
18,0,2.3801439026006443,3.073564913408287,4.647424284633383,4.187927105358951,4.08452699734844,7.717442811346162,2.1167251100017714,2.44393460467327,5.051457750950354,5.058878679928652
19,0,4.10575378963301,6.466284297458364,8.0825801746981,5.16938386703948,4.417034249199009,6.953577680807863,6.7298440852034185,9.073861965097596,7.236067152281789,2.305520167094187
20,0,7.407710667230068,8.12489714348607,3.178624162343185,3.7793863492749282,12.213485988286541,4.063451501224128,7.003317809230374,7.397519279122968,5.142124682608076,6.41090278308777
