T,FC,x1,x2,x3,x4,x5,x6
1,4,7.877352205974983,6.781283451223826,5.407568849752568,7.410721199880936,5.550260557271635,5.590362620263239
2,5,7.446555407174656,3.1847735301332345,3.4026988089777777,9.142161378326808,6.40343378510852,4.204538796978653
3,0,5.375720148734354,5.345283042482418,7.750120593343294,8.16348848420427,3.665999090034048,7.259595396756085
4,2,7.660965339932611,2.7696658367910247,4.119175765092974,6.05944861686689,2.1221654493122877,4.077945205771148
5,7,6.547544792595284,5.298700036025856,4.201110628359928,6.5040535555262435,10.793231975692613,4.850679128879796
6,4,6.554990232813697,7.449238343616326,5.67377220315888,5.248065837140498,8.331167705315654,5.322894544081673
7,7,5.20157266564242,3.2705185619231543,3.0161034402967557,2.087823441805172,3.970355742105254,7.238413240002897
8,9,8.568725528698007,5.702160264049191,5.304330059542201,6.201330609587438,7.279220666311026,4.897321288849536
9,7,5.444954514766048,2.1277456474194643,5.397657356924939,3.1722930284680415,5.1895676911449975,8.545193036459072
10,3,4.874849184428663,6.15741982291344,5.390736351800309,3.3353119009015444,4.98218356236739,3.619134612843167
11,6,6.560123780293166,5.633085133072693,3.028788705879354,6.272684341260777,7.366367356417324,4.602440616940767
12,7,7.144394262677027,6.787254721381695,4.0932437266560795,6.506081474298541,3.6957481068501536,7.181419259243896
13,3,9.667805212585204,4.18608311253907,5.262532819433625,6.81414543516653,2.5564577270640503,4.505811219854315
14,1,9.490670695298434,8.072623593707595,5.507206112601898,5.0389040720006015,2.8991886292921487,6.234904846386918
15,4,7.6194665933645265,6.031534438326472,8.898368529100583,3.73177095691977,2.2850974445650643,4.227491755456146
16,5,3.477280262972645,4.101227747790735,6.4005525310141245,3.7279257147392135,6.391624592575254,7.360363583430589
17,6,6.1929358578441915,11.541457537331226,7.3879250183912095,6.735506291701517,2.0674614464914365,3.203338665758403
18,0,2.177815875234001,5.99075493059324,4.901072944163749,7.607106243445523,4.8078084189074275,7.196179671547471
19,1,4.017168993454412,8.397411717197498,8.305760208992048,7.166049346730422,5.785269618395747,7.304044529986064
20,2,2.360480983711642,7.209768173245391,7.129740422426142,2.8737439548288974,6.683746124719154,4.756618700323047
