T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.6411444638899235,5.5753820224121196,3.2638067846118313,7.31979794810018,4.698141287995743,7.712462206261287,7.539006247788915,2.840537587492749
2,8,4.069131920488554,3.2948550231918805,5.163692902089055,8.88301022466238,5.0431022653011786,5.834229129650746,4.406441856784709,5.959700404810423
3,2,2.6798993232430695,5.061730156949206,4.6966551678686255,2.110355161721082,4.322887573502108,2.7226288615701884,4.761554284645297,2.5502048206224472
4,7,5.144203849283749,7.15114386618202,5.731573243447452,2.2436973634892112,3.207209585496945,7.5083837102985775,4.453712674791562,4.888935231140714
5,7,3.0115596675701437,7.196527001659769,3.21968468778455,6.7326276505259095,6.2061849603398365,4.114474382420973,3.068855130171862,5.830009897983477
6,13,7.019476249178285,6.534469129275368,6.126147210751932,4.988851567913317,8.328546625212713,5.221409076336219,6.754559888941875,3.4209038448266313
7,9,4.072125928498047,4.136643779957003,6.938877811015201,6.788203290944815,5.712377771528464,4.220267562142775,4.216934744355771,7.561851820653084
8,10,4.545022770963732,7.504946132559589,6.327426427907026,4.684453134104171,8.366114666781936,7.384414956681454,6.186593992799943,9.524648322780624
9,7,3.054297375429705,7.545635780133273,3.106551739612088,6.884873985262134,5.573520537789007,6.107918467672166,3.2117780330632097,6.618816472412667
10,2,4.113277169694802,3.7637173010439655,5.283787548072465,4.255019176194677,7.258929874372263,7.135839928163517,2.27136277331788,7.446650107651545
11,0,7.791633010193476,4.781913070054919,6.827641317516454,6.360793461853401,7.195097840616521,7.639285932531999,3.759792157041116,6.431803579664037
12,4,2.1559921404265157,6.330153962488186,2.4100274304379488,5.924155041354392,6.983560403800617,5.071373469426956,8.915261307283798,2.054675180430745
13,0,3.1124584839377487,10.725792244161735,4.66454697592956,6.091945603289744,7.0027178555979575,2.6703096521700194,4.80816722866964,3.1200478511945136
14,2,2.059270354411425,8.057179115900812,3.808243690859858,6.428080018320796,5.71754267240861,2.107675740154632,4.847857007965155,2.4349311267493743
15,2,4.621118111225012,3.7752244134051813,9.135928987543657,3.2017453701731227,4.8151151986565734,7.479656786567832,6.815960293846274,3.409536091157877
16,0,9.195147362358297,2.689764078089792,3.528583551823501,5.180854606714265,7.654802737151759,5.2908309326366645,8.333491646476046,5.649312291869154
17,3,7.328222703206912,10.240646047704208,5.356298782100803,5.489593759412351,3.699859876410543,5.682517321919499,5.435227013453361,3.547203230058009
18,0,7.984458827160353,4.844148352963282,3.3316412193902756,3.2601829788254695,6.155329624953738,5.413317222526443,5.189296361386974,9.647455629468604
19,0,4.252486153815406,7.348821006275879,7.459636886053968,3.308027000620391,3.089913623669618,4.530516293630682,7.429719625825773,5.917262099541187
20,0,8.453441547884204,6.276694306196024,5.0422528707335745,3.6482569142292003,4.411843471955466,5.466621201344049,6.29094854637799,4.2074416611365315
