T,FC,x1,x2,x3,x4
1,1,2.180020402562761,4.433630268410904,8.394851554467035,4.415268997966146
2,0,3.1121422425636176,6.26232501167479,4.619409930977006,3.391175202688246
3,0,6.078133598873042,5.381084210560042,8.303289937287573,8.419256633207478
4,1,4.641336954104042,5.318406828982498,7.537706310610651,4.1480274171037745
5,4,7.282433520159262,8.494328548569706,4.843384132533367,7.557866785007694
6,2,2.449316233148702,6.078152354983886,2.4182763816620523,7.184892557170017
7,6,7.158074553387297,12.5004739120388,4.321360362199348,5.242773587441961
8,2,6.370331211502668,3.4824928117117153,3.1843987095587165,7.876431389941464
9,10,9.104170338961204,6.500096653160366,2.4828162465124572,5.186627653522164
10,5,7.144363575570877,3.1679993964627764,9.466394935446857,6.578824187094917
11,3,3.1960701869888415,6.826800313712507,6.527737020425223,4.591829228776648
12,4,4.399487214348744,2.5113659547335083,4.895463057226244,4.021798640441334
13,1,5.387629358179282,5.433158631714015,6.1402853374178505,4.524146765871124
14,3,3.7838851292007805,2.2034380118683035,4.257929878849338,6.377201224855319
15,2,2.1913181799725288,11.656604893792762,3.281033004770223,5.565686585868197
16,2,2.8228196611268084,4.502889571863127,9.607029914055424,7.95863573679085
17,2,5.602318783030732,5.052206748113882,4.708369157476084,7.181245637572809
18,4,3.870689404704131,5.351606132847041,7.434671147526845,7.652878416830351
19,3,2.379291462303961,7.19963076090777,3.133175572341277,5.238371458819993
20,2,6.279955194156562,2.090603149827875,5.388484396826824,7.491680108343599
