T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.732532344519107,5.780944908673452,8.64464430510871,5.224955362410958,7.730918711154214,7.787368757377325,5.517046054938322,6.834521856478922,3.4552247548207338
2,8,4.290031840222075,10.880292151958647,7.150942851050755,6.121580915908105,6.743059918326091,3.267404209710568,8.341476197622812,6.071602305373439,6.314211179622462
3,3,4.564084442056302,2.136007554485688,7.192156657384782,2.2566896968100387,6.094799131558932,5.399648914976252,4.84100664555201,5.19249807223694,4.1377525237384845
4,6,5.438895627059452,5.17401435302493,6.612243126395984,4.480470804372923,5.670128791902132,9.392462277859437,6.611788116792585,5.355332365844539,4.6016398601907404
5,8,6.235645568974465,6.085590036473739,2.765406323655497,2.087276980934214,5.824785232790276,5.158375105871468,10.008091732917244,3.3270522083751546,6.512431331704875
6,9,4.574825911804102,5.305090103826864,9.102302202854707,7.636310574690393,6.0399981977756845,3.1115739075669664,5.134297251690284,6.337132372658131,4.597328020096432
7,3,4.1443445921176565,4.291823253694872,3.605491850380131,4.266739908625861,2.2159722228336203,2.439667136613553,9.110108591666368,2.366589584063746,7.942827395659359
8,7,5.348521294671377,4.019780981284379,5.348416184863797,6.036916910650581,3.008450067418561,3.8348331655981642,5.710312668789506,4.04382544348383,4.005043869527928
9,5,4.566479230686456,6.220022501763532,6.164146744892473,2.644776697850891,7.177986918315792,2.6788425720840703,6.414036616439997,6.9340577930308145,2.0890150950126944
10,7,8.268921927603962,10.200518646074674,4.083009720100996,7.593661596263319,7.354710000819564,4.367141759486028,5.290908338100718,3.545048241399984,4.3559033158092415
11,7,9.2221937716779,6.496445021251816,3.0301074916496376,8.319123769772878,6.559374580748597,4.341013817118818,6.362759664159971,4.005912636735676,7.629312905681935
12,6,6.428380515579603,7.881135160248998,4.440522216267344,3.426942334046181,5.847348129572962,4.528206244126503,6.065252625432709,10.095480392907511,7.356373203162747
13,2,3.1649332698431327,6.943557535440235,5.740851177714312,7.547099127295413,2.5244090915294466,6.154363439143282,6.607657640543635,9.209544702945337,7.477541771851862
14,2,9.149830954262555,3.323289771899302,5.256505845878379,8.733505882453564,3.895351033991975,5.799430699959137,4.538651160858233,6.455267828844552,9.243485824166962
15,0,6.703139061506503,2.522791368663415,5.565289088239579,5.849803199976406,7.202112865983155,4.360055777053264,6.1889902485210815,7.5493115714807715,4.922693045321999
16,1,2.197252471615915,4.561939017868231,5.08973293698258,2.3136088070031855,3.4822719564924123,2.0822412072872836,3.1414753910233895,2.7599452308490275,6.241451037185945
17,2,5.759514956247022,7.104186062496452,3.6523041242523115,4.171570671782359,3.796968286544804,9.561800731704722,4.522260556065606,6.170425056126667,4.195129104032786
18,1,3.474904539404531,4.22927249889404,5.11342658897866,5.368810134911015,6.438172158485898,7.749977795470607,7.095225513175806,5.076330670875596,2.235975907311295
19,0,6.582212410312778,3.115122816005842,7.0217233777568495,6.318818520985374,4.769274589257306,7.941495930654532,5.150821917983669,3.8130913258639483,7.9640110654333975
20,1,4.5917315792087035,5.48040048730848,7.042623623863986,7.8680035082521975,5.327457563346371,4.20976213806104,3.070739947373188,3.547489718999757,3.6607501806844662
