T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1722536244050685,5.734027376253424,2.3017202779569734,3.2369995141525285,6.195762625666543,6.25069448452344,2.0133818186277983,8.576080879191007,6.6067295812263644,6.011450461468167
2,7,7.330304386287501,2.6073816144235056,5.738346267646067,7.048538445518146,8.743525308154913,6.1199204795841045,8.67332981200305,7.304473677960383,4.127838190685285,7.198897910408353
3,7,7.114959282251581,4.287056913365427,7.177657850994919,6.096024972771494,7.4122711820310725,6.2142932167566425,6.667669553926011,4.609105128026066,3.1107999992940836,4.916537833216101
4,4,7.508593614609853,3.562833769055686,3.792547360071838,6.938626751288576,5.293014981611682,4.929393741257309,5.1004187445192,2.1347112790193297,2.173881996352694,5.491607156086156
5,16,4.098175398751849,7.578222682244386,7.634707368801283,3.5014236126183076,6.290774869326691,7.5953329764648405,6.128651698334601,7.788470764981904,5.108698011746598,2.645763880520967
6,15,6.433797600265473,7.070348652193572,7.122578552476613,5.1144874118198285,6.497832556886002,6.274134431772286,3.189050207174049,6.085087927109334,9.45009918131079,6.156747307556051
7,2,5.027385016923068,5.267593876891495,6.183601127020932,4.33755707107251,4.247131538380249,7.0617877980276935,2.4116572171974595,6.109293475240876,7.312012278994931,5.84354643022555
8,13,7.729526578291675,10.15732416179413,7.807286345581839,5.579351102236427,5.523426436508976,5.863468889060812,5.281896247656016,6.9260776607803,2.7320325590092214,5.165111431967682
9,5,2.1741240158961737,3.011990853178556,5.6787499874001774,10.928406917796647,4.584893778096167,2.0038316886499787,3.555982422167125,3.4257105220450015,7.266472841342648,2.0263828378741215
10,11,8.545391206584657,9.214850401165068,9.099768069722316,3.8967368234431734,7.542940739269533,4.2438232093674095,4.488055189470913,6.7067519807256595,7.472079509237437,4.164934994216739
11,2,5.264704231736708,8.339368983693259,6.215156958923704,4.6806879844996745,8.48870332970007,7.240636051146582,3.5083381480486584,8.738293981483018,5.252280997365361,5.959862998507813
12,7,6.911477501723743,2.4737643381019576,4.22827049119273,7.2557438143213995,2.0352713115514405,3.6647875403690846,7.204772449587807,3.0498285412052533,3.620295407057862,6.6818781077516585
13,2,7.061424414142867,3.495659510939416,3.5360091317224445,4.412896827354716,3.783765697580748,5.018708141217137,4.781445206113002,2.078857996693412,6.80309499849034,5.025420637575429
14,2,2.1160002234674087,4.724552712136342,6.415456995080479,8.807541001534096,9.49771452763272,3.512490989436079,2.6693681882364197,2.681455014151616,6.285821913856038,2.3816364750660286
15,2,7.1658336768925155,3.1906927709276798,5.972420924288101,5.822849504737492,6.145327460084211,6.2522639580161705,2.8483449712193747,7.242608428610399,7.161046067507777,8.025742573036077
16,3,5.1507437539170695,6.782580245254778,7.691638420619615,4.008266039671961,7.627737443167698,2.3987252625105886,3.267038566530005,3.9640878087103273,5.885208112080415,3.1412668926000666
17,0,6.232047472323481,6.056479909058104,5.333531045545063,4.540733452369598,8.97423302133354,4.088538688105733,2.735606725399239,5.112055148179152,6.9253253498976655,2.0369254740001597
18,1,10.731960133011881,4.706025905398751,7.417877929064893,3.5909835208539755,3.9245814448077905,7.807303128855663,2.651271124062242,6.367343561212219,3.449317183487234,6.302927155719911
19,1,7.726765910652409,3.6248152681291756,7.68354529614951,2.2082471697439447,5.582004926170596,5.035832784819554,6.777233978201907,7.652255222208857,4.275769887282503,2.246094935049039
20,0,4.065737590785401,8.819551481647839,6.087037330592977,3.3733585319023343,4.676206269940484,3.2277047003622634,4.6830840216745395,4.188586106747306,6.585119731455899,4.293365923190022
