T,FC,x1,x2,x3,x4,x5,x6
1,2,3.293909007965054,7.1157596293115155,2.790215444296302,8.383564363670022,6.759565554946243,3.363505272219869
2,6,4.210080964735803,2.6820828273281507,4.0087299582400915,5.1069200418314455,4.647345591274245,4.124486961662853
3,5,6.1390908118704655,3.770521763215958,3.4444741707688507,5.181492694427179,4.461415664599912,3.68225683406014
4,6,6.225659720562785,5.461107190529602,8.236399559978516,7.001134145010256,7.093174737577476,6.666250355843968
5,7,7.230646558731404,4.212177834797043,7.2994427001598305,5.073388682027655,4.039269143610216,5.260112608022089
6,9,7.677584652407417,7.153695235942418,6.5203603914086745,5.206412628354177,4.928423397634514,6.938340602454705
7,12,5.134474467179418,6.328456410646951,5.580923010928962,2.7954247676372734,6.124775203797103,8.132985266073188
8,7,10.49073005749764,2.2323234875822795,4.128512329938511,3.611239225793494,2.2075381302283117,3.421482524014156
9,11,5.27417560872073,8.360690651999386,5.015640799845711,5.378460980506924,6.0212361288599645,5.626217243800618
10,11,6.644798168049169,5.1027809214231485,2.3905425689183417,7.405855136716847,6.497710095088591,8.63420190782746
11,6,7.069206558185549,7.587366604016398,6.274568374635086,7.262201915809193,2.9702179277707756,6.2907274847501276
12,0,2.4667182928004605,3.7798000253101796,3.013239147321867,2.6289269380542644,7.317353800829787,4.271142775853582
13,7,9.286276354054536,3.7042583943707834,4.9885410658286276,5.338806097751587,11.492047239111493,9.419226335982582
14,3,9.08946187377059,7.180803587980488,5.126690695007323,5.260084751186088,4.818171111037025,5.304017439996545
15,2,5.053493079251978,4.311698029102313,6.756781425706091,2.4288125926680775,5.484512362995138,7.163008763645149
16,2,5.297913623754074,7.302437070691615,6.013532562544456,5.41680935661663,4.4831794871110615,3.369403230071213
17,2,5.014022937842435,6.936357103707904,5.005017299586777,4.064476433540162,7.053305577452596,3.409520498951362
18,2,5.077026185954502,4.19911343022882,4.510098607165666,5.24623895201799,2.6707177457619236,3.1147458013651743
19,0,5.758988970819239,5.631308204110767,8.191747612032183,4.034908152473794,3.1049204256761005,3.8311489929279565
20,0,2.6794649165060638,8.871694201255078,11.10464177678448,7.359494296308835,8.927874147324747,7.160065952369663
