T,FC,x1,x2,x3
1,0,6.093638774945754,2.0395718613728535,7.17104790391046
2,2,6.005191715193673,4.294347145806281,4.00087564021281
3,4,7.677132448072564,6.125136833125432,6.3734292220486255
4,2,3.9262235185087757,6.562522120672823,4.679666864864327
5,2,7.069444384209318,4.18927452371243,5.06992852913667
6,7,7.276170225810009,3.648186094150891,7.784841577695268
7,3,7.648008900853477,2.262566756154576,4.077293225321617
8,8,6.646140296567387,9.512063025376861,7.165591402496109
9,9,5.6821231218723005,3.162270427618753,4.922189312416282
10,6,3.5058308645119207,7.029968911995864,6.1403911449558795
11,6,7.515419591662981,5.039645192475607,2.137972565776352
12,7,7.166848564600948,8.439205655059842,5.20986337406148
13,5,7.600522429345832,8.9458403089248,3.636983892452103
14,5,2.1380304135883414,7.470629396755686,6.7510778216421645
15,1,2.4872169732900367,3.805239757056416,8.558895440447111
16,2,5.190455495500396,3.8670374822544398,8.462216661047966
17,2,2.738511491309409,4.090216709622852,6.767622984153003
18,2,4.792179134574435,8.520243539665081,3.1241978724566155
19,4,12.92454271005796,8.580466732385512,5.380770446143952
20,1,5.453816874031679,6.711663067101753,3.3903064148358015
