T,FC,x1,x2,x3,x4
1,1,3.598605479332634,6.294068780779166,6.127226061438979,5.079033689557129
2,0,8.099598983772161,2.285249470460043,4.338411872287543,2.2255411005332846
3,1,2.979032652886503,2.4803545102113955,5.24715418073732,6.037616969330042
4,6,9.440015025495274,6.217988033419367,4.803589169238947,4.607304942370465
5,2,2.0161928264033904,8.546004189433114,3.5831146708001596,3.5063129446448666
6,12,7.004717644462359,6.530790971772245,4.863168112857214,6.868806271236826
7,6,5.359948733977848,7.290426563275349,4.536575939614352,7.397944381816778
8,11,2.0968008631666,3.4416055293247787,6.2561355541818635,7.373315602519624
9,11,8.56306151635809,5.578564369606951,4.229895829730717,9.577851695034042
10,4,3.8072632821273986,7.283326115702319,3.894231027430506,3.1319355262582227
11,10,6.931807100515824,4.284688104434498,4.047127702238197,6.5777276536767175
12,5,3.7037276552428136,6.7464243971843825,7.510461315641125,2.862208635693766
13,4,3.625060173981542,3.034711091450456,2.3055840427831407,3.057276993991
14,2,5.121593115096042,2.4041518839534093,6.444248934748539,5.020137072800345
15,7,2.7129367721159388,2.069954219320578,10.982333886797473,6.566532470078352
16,2,6.409073139246075,6.474440014258848,2.115481003296442,7.177531813511225
17,5,3.2483609628006933,4.602645944011699,2.385660814867052,7.44556313468385
18,0,5.316169476068872,4.804649952914582,9.503258826673072,3.8447493809808715
19,2,7.9164294038965926,7.447124469441395,7.450608063744041,3.938995057061662
20,4,10.445385628406445,5.838804178702625,6.243913389979823,3.0688080224844816
