T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.7643002304823328,4.182873749229115,7.965274568945286,7.386496462601644,5.636727747804875,2.3401832464758736,7.0311562614071645
2,3,3.4181359330451118,4.941086584934804,5.737783485848398,7.390320233998872,4.886930565773996,9.043291059796985,7.413317750000624
3,5,6.301204548088836,7.507431265055634,3.884117202287447,3.324510223819134,4.661382656169673,6.7354226400244395,4.315163467892983
4,2,10.821190078561166,6.790230291816194,3.644559853801505,6.1159507659193855,3.973445980842829,7.068403450335453,8.332334219487636
5,8,7.472779079379316,7.686883764080621,3.855061823197219,7.207331061279349,7.1042781517525215,4.0695428311740205,7.723282554969285
6,11,7.8322069522166835,3.984922775923979,3.501261134230022,9.450989267706422,3.373027724785302,4.228288989972384,5.033389592087641
7,5,5.228337339262914,3.1721772438902107,3.498346556098235,9.348420633235326,5.796476042475803,7.020907425072607,8.35776407785865
8,14,4.118044091304952,5.598446901097071,5.819308762594341,3.4856805847512393,7.186529805378909,10.468613074864855,2.4313265858966138
9,3,4.992444504372396,7.376404437355074,2.83722884986345,7.386114606099074,3.4170162914949804,5.273375866228447,3.8967653816926413
10,4,10.91443750078868,3.6486653948983263,7.189419028635378,6.371744620029515,11.647776755257091,3.418307671634876,6.1479860914438085
11,11,6.651031219254181,4.1303855146583714,6.480319147717866,8.842321629231632,6.162002835471156,6.565380931994518,3.2649258904438785
12,3,4.147754018176099,4.455727340530014,3.093850657170428,9.284755886403472,7.226750084789765,5.3411717279348085,3.557635278298388
13,3,2.4721120955710614,7.634087445151,9.735067458218113,6.632918302171453,3.084690683472961,5.098621563746429,4.215165007274175
14,1,5.69152805423389,8.370876021975933,6.755140791555318,4.155414942810036,4.522500922655524,4.190402827473435,8.133270576070235
15,5,7.615344366047447,8.47869749637307,3.95749060365128,6.913962100387845,4.005092229043649,2.428303379560157,2.2621490144353453
16,4,4.972892760115487,2.9240516057077026,3.5525832548173106,10.637317312691735,2.8552383288722765,6.921421976986329,4.004111545767514
17,0,5.4895227685589,3.8681029715637503,8.179244508107333,5.458068004463742,4.014401836323398,5.335361089751826,7.073385544935821
18,2,5.881566810827907,6.332029558999261,3.0143245703006554,5.354589892869783,5.6944753683030775,4.1965425265337615,2.9301949480082055
19,0,5.373971151412056,3.0664430776939198,6.773217164069814,5.746040529874033,3.343991050124487,7.147116135896264,7.124345508977083
20,0,6.583367738101276,7.395830123139552,4.452160508890055,5.821022637272261,4.872490408848054,4.104464290845961,6.26068466095568
