T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.157256278572094,2.617118587703551,6.187223417211574,8.273101011268468,5.8360776860893075,6.871308998208057,7.175999910453462,4.628910968723803
2,9,5.292747357600406,5.71131127445252,7.025290886917056,3.8542666245515864,7.904583402515354,5.2327604308029025,3.1561854588212053,3.6865433109207033
3,13,4.9450611492299625,6.0051967465265275,4.849270891570558,3.0715295418404334,7.9732041528012445,4.917488914214994,8.13003368458259,6.0753243619935855
4,17,4.09031579861001,4.598781637482494,3.4575906650463497,7.233703994866787,9.634431405375096,6.596015882450825,7.183361784502096,4.567087324649051
5,13,5.156627599392245,3.0511261329377515,5.832927162704587,2.5634244571756426,5.54376971935459,4.675644023427559,8.282697579017544,8.310576623775809
6,10,6.1006703679443595,3.831491724459275,7.098265461002497,2.3357999352613192,7.063001624369522,6.819684949062829,3.1823390562210117,10.044295048068541
7,13,8.367703414012755,5.0682932454089515,6.063503739637394,3.8166922703114254,4.887515464822385,3.8571809486477746,2.8537095785235413,6.170500151613588
8,13,6.418620892400958,6.844388846478658,8.580089117837765,8.184114990962934,7.319154178587646,7.072610053431005,2.413924961914993,4.983843947416342
9,5,5.0114326672972975,7.054505326854287,7.316363657247367,7.32620285317199,9.289609695136607,8.654888890280285,8.478458280212319,5.368477785427365
10,1,6.163677329311458,7.618672344760997,5.253795479674133,5.409824896593731,6.260084782068475,4.725636707499196,3.4441411286504753,6.4992093906760005
11,1,5.235276935519851,5.3174595383215,7.181450974456405,2.0781163680186885,5.262632001879038,8.121667808398504,6.398253686678385,7.96397432133276
12,0,3.761256029977538,3.1563989433103785,6.170480163794352,4.609548901959819,6.142955330217376,5.702658787765207,5.585226183235374,3.0065041878624372
13,0,7.039637486658739,7.525932420059298,7.100346616406284,7.536764699208904,14.584096274964487,2.1742640774390383,6.34651598940639,5.916706822569149
14,0,4.3410130236476965,7.0950037764968545,8.257895583176879,4.253328812317383,6.244449931788005,8.510240139507916,6.685041933775306,2.4223344381395613
15,0,5.726381009423891,3.6588084480756446,6.134479554415441,11.777709738221496,5.642540709660094,4.462435902320182,4.383549043444469,4.571839640208443
16,0,7.799024977271035,2.133701245413196,5.179035953818801,3.026805225947632,5.962292362004267,6.5324064998871885,5.309109072589391,6.950810461528282
17,0,4.2174868973968325,2.0532478636720684,5.080692749155134,6.075258707940154,2.5199668407980793,5.20399812931302,6.6840644086537955,6.176924554716119
18,0,2.9315408908197385,7.9767181988846145,6.041729456670367,5.513293813676769,2.3444879108768326,4.850143385728178,2.66466664623132,7.5244082255743505
19,0,8.968104622418863,4.600186870864911,2.0323807223362853,5.831340776973724,7.078907829346545,6.1190995815736136,9.216954108186066,4.701570225669992
20,0,6.140934243808101,6.341033207474161,4.689087533526331,3.9197782359347535,6.211284729120485,6.530258485196407,7.169417526171874,2.2795319296893823
