T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.164310495903823,6.7850276308599975,5.010879045334443,5.205758242709398,5.82369558528642,7.149677752552814,4.582372216804794,6.960453002267328,5.517838191634347
2,4,4.74572415430186,2.2942859851414443,5.052655788248325,7.108931098430192,7.275554420346053,5.193199131275355,7.541976301132076,6.12698179415994,2.517149608676697
3,7,7.786865935694531,3.974309219174485,6.732927450826008,3.789533442172661,8.983750372835782,2.210748293780625,4.462209794075077,6.99865854140333,3.2250071034729224
4,6,4.235614469649474,3.7438681567549503,4.2977772762903514,4.621945461823685,5.4837352325505,2.4289490491318633,6.091915727241416,3.1521865085661602,2.287971850431841
5,5,7.614218404050569,4.238522046477366,3.5317470868871026,3.13941664602712,6.718182813048703,4.837493020929308,5.179867619095743,6.359211946980661,6.985715738540159
6,14,6.2945277252199485,7.4066217801184475,3.067950757140485,7.404852999016096,5.250723254379171,7.067546571851113,7.839603443766933,7.80031813179766,3.2891995036989585
7,8,3.2489962261940333,2.791722012747055,3.1608002061950136,6.8405189333943985,2.1129466151750402,5.052355746681355,8.107525432880776,6.1619760766427625,6.21350567455042
8,12,6.947516302898846,9.018292057224649,3.0466750973286536,3.864297934711311,2.6700243118712637,6.097969818208695,4.126071446694502,8.199729051747251,5.010316526579558
9,6,5.111575121783943,9.882786382999114,8.455992125584055,6.957717879163873,6.091931384379451,7.602523443043417,3.252301507618073,2.000710935902466,2.0150533618578224
10,2,4.0358931363209525,7.0563290646496535,4.0415490516740515,6.72661843137138,2.0796097452223266,2.7201712407396546,7.3792488437438,3.5608943820700585,7.347980567639349
11,3,6.302790863055384,6.173211611259946,6.532001383850752,3.583192943245033,5.789224382717245,2.7401101165680606,5.6084652363023535,8.339941874644497,4.7083072362802865
12,2,2.102011950811624,5.60755268657781,3.1681133221535083,3.033394011667939,4.58904788375024,5.048714749988875,4.704375601761739,3.5472726551583196,6.5910573648395765
13,4,4.066597369997961,7.103243275418997,3.579322959198743,7.084075355900713,7.436428194104382,2.630573579634014,2.4657709223971107,4.241670191473245,5.477969517657423
14,1,3.960560651197733,7.019853416857566,5.011330127026935,2.936359674110239,3.434990816136495,4.260153099562202,8.24108951512799,5.241416997280311,3.4190898241386276
15,2,3.6997603144272593,2.4450468289036134,7.032941701468788,4.18728453435643,6.362140120058278,3.3556501931185325,4.695181030460138,6.213379739643363,6.09613835198596
16,3,7.0090923096855375,2.4704207756117262,5.657467757506137,2.4382665464819433,6.231673964201697,5.429037877868051,6.2965011599194,4.374090804285254,6.213165556542084
17,1,5.109809545641728,9.736989825486294,4.080721613382414,5.516070802492414,6.477925433660648,6.375863624676647,5.9959827305390565,6.124126363366208,4.0897094631084006
18,1,8.548358184155704,2.7313715359660247,7.680729436931288,3.6104088605128193,6.590855471042839,7.484232031558657,6.8538045615527015,3.119325164902942,6.450302858479505
19,1,7.292276116414386,8.156136554500996,3.882111162455101,3.443346787805948,6.741932805247542,3.9965220939593937,3.3743843850703317,2.1359057717226326,7.053524891644389
20,1,6.491835148113801,4.5612160556692025,6.098355711549039,4.740367373457764,12.869431930585346,3.818806775324898,2.5680678085043565,5.046941709201104,5.615050018221324
