T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.4807481721471145,3.9102402822524636,2.06133012505153,6.724622403320854,5.500165228541129,3.714090793701354,6.234911687987591
2,105,4.518002169564691,5.2432148503295855,5.326136583481031,8.585383524465147,2.345744666745168,4.095767514555539,6.235850332786065
3,16,5.436443063836997,7.367605601119121,6.192129644779335,2.091294634441063,6.308184582019988,5.373350314155366,6.1666369494613935
4,1,4.046591864824704,4.163355437521494,5.598257608592754,6.138233990021655,9.138666964159231,3.1629616058142256,3.239801172691561
5,0,5.199450657702137,8.103246273745091,5.5319477636061105,6.480954569634482,6.845855438649284,7.303197925226448,5.421737809161504
6,0,7.089358425373324,2.6364654134560555,7.473695208406705,7.572794133375584,2.3937690305278956,6.693283052972963,3.6554533548190506
7,0,5.910328457932339,4.271670646495644,3.089753444034143,5.357518931340509,8.219205416397273,3.9105179049495646,6.944316788586921
8,0,4.590824356653713,8.447665294994959,3.089155684570006,6.2594082506586,6.123752812703763,6.04391906979672,2.2563406157191515
9,0,3.6159945534819,6.125640572207672,7.541815416760485,4.098602153883261,6.926824994649057,7.1395133080613595,4.9433870281124515
10,0,2.468746637234864,5.131680365596232,6.053251852614689,4.875947275758575,6.3621735209853965,2.3007430970660003,7.457928820695326
11,0,6.186563393071566,2.2369663866823757,7.726246589676454,3.7375857537989305,3.2267450636428543,2.486272864250708,2.045100124334892
12,0,2.054417389376723,4.270618967630468,4.135265572662851,2.1524511896249656,5.864254073769999,3.4513085923849314,8.581192241822063
13,0,7.002679400770647,3.8313398893982846,3.191225629891175,5.5180894433714975,2.2992868407128517,6.288068626188449,5.376504711529728
14,0,6.273093153771908,2.088189293175968,3.066672510664628,6.333611424624942,7.801852070245635,5.801087123072255,7.640985347468938
15,0,4.180201441603517,8.927620952821846,6.495882776837011,3.8132763815118613,6.615226498212136,5.333374106665115,4.06840242257453
16,0,7.502613491606097,8.19146828187641,5.104640820718876,7.101959268358592,3.04575273856027,3.5400288927101347,5.004523675903468
17,0,6.063649840529613,6.38166047425995,5.019875223592819,3.4393288839872707,3.069123906276235,2.54289281536051,8.410764426584791
18,0,4.443297282823442,4.554009461098276,7.104116352130051,5.667103451145435,3.4557623356443097,3.1536988569820417,6.9995059405389775
19,0,2.043671957325824,5.587168174920196,4.699452779245493,11.008285899280265,4.595994443021492,8.75838213552728,2.3594480475960866
20,0,5.1783294830204385,6.17355557665838,3.6716802007077534,6.302248458410476,5.987017173952735,3.1584375249612906,6.285449587920035
