T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.194496021708021,2.8874439941911985,7.166589831608561,7.597122396331498,5.121685258223762,8.463607693609895,6.7438817595108524,2.6250355072001472,3.0507946226685405
2,127,3.9470741515486965,6.423531402843907,4.131270934485525,5.44339363373781,3.377493752810377,2.2224445071887433,11.669302021001865,9.109336896750065,9.44831208528323
3,10,6.241827548792851,7.741925858625045,6.4003236707241635,4.180177128790564,4.330855218952761,9.632282227537619,6.527756897950162,3.619761362341994,5.3507263044034366
4,0,6.7697167452647875,2.1877440024250725,2.950623655130639,3.7523940789493233,6.127674065412768,3.018835859864242,3.2058312903668695,6.394551558905837,3.523566561715357
5,0,8.078658249708912,6.9562083833966035,4.844388952026387,5.28260319970585,9.072743347124739,5.696342625157293,3.165892021948428,5.142471465134018,8.144700014674118
6,0,5.091869414007456,3.283090867809157,2.2125183856200255,6.311783634755738,4.081897469929838,6.0050311119328414,6.0632338928523355,6.8326101788320575,5.746620194615485
7,0,8.217267439398741,7.413780598309265,4.375613539161755,4.88563890701961,7.418069206320992,4.4372204233594905,4.160511537230114,3.802852138760085,7.969691368284213
8,0,3.170069886443425,5.07440157394925,5.134537198742663,4.055259660090121,2.857790066488053,5.939646044693445,6.899681582785763,2.1867652106045896,6.5131296530164295
9,0,6.11498864997332,7.060598662815648,6.2323006509374315,4.190868976141578,6.160947148032523,6.587069833801295,4.769800483721437,2.267468892401543,6.420673352550992
10,0,5.326598281105416,7.1385591923984695,5.555747587799788,7.770285574091214,4.806618820605059,5.653906614832056,6.677521235706545,4.470617766221898,5.194934244789145
11,0,6.43680684983752,2.0618005625028655,6.909801859414476,3.212580664806133,3.4368548924313513,4.507289151713244,4.8217345031266525,4.202569665767722,3.191086293485255
12,0,6.935705126403314,3.663730195170942,3.3309945408902126,5.0938046277101305,7.1446964665351365,7.243420859919186,6.546286061237312,6.155697989976548,6.408706493028829
13,0,8.37131656370028,4.3143943507719635,7.33754323130739,3.0605569276822298,8.692276133791053,7.329815030614044,7.236063015124364,2.9065838957999186,2.224866959796448
14,0,6.2502082135425745,4.247277148266016,4.720682878608821,7.030178824364693,6.018561638327116,7.021151282118404,3.1638300865714997,8.75756637559083,3.7365503161454567
15,0,7.336166699755388,9.716113316454262,3.772815886523253,3.046842352912112,8.33270078091205,2.2763692808357443,2.1025008870264186,5.889940067475591,3.2371891481029644
16,0,5.161324983874656,7.388120919404661,6.649748310406579,2.341885235680933,3.2622524649115916,2.497747218800294,5.389931385321503,6.054215278112741,7.985640243193476
17,0,6.1347970116773975,3.3872486712792145,4.858380393697205,7.457611979330725,7.302166643545448,4.5179198039887805,8.464994167731245,7.059989634643341,5.320365339904806
18,0,6.781291946692932,5.934074601476506,2.2561065372720703,6.026719899837214,2.226815794779767,7.731183937740863,7.124762564103281,5.551703372297215,8.251585262757617
19,0,8.398490189515142,7.051145491211905,3.210089010106851,5.055118438011777,3.0633759502192643,6.982437681815107,3.339276651423634,3.045849577676715,19.442841996623144
20,0,6.586160559285373,3.0442485978079583,5.000331652729157,8.298936731026835,4.483458679312214,3.528180630926741,9.506816052870787,4.057006330298098,5.933960416194205
