T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.221108707062865,6.250945861471783,5.2213726033782715,5.9561592928496205,5.232555035664282,6.486941166690679,9.14153526547254,5.123678266766425
2,110,4.090497714907044,2.336071614692343,3.9482289545857405,6.860449006707771,6.503791554911542,7.5460172973454425,7.296456640183844,7.016931799338506
3,3,7.691110970963647,4.062848306079736,7.072278843273222,4.206772035987187,4.274020791341071,8.207981592321904,5.007980141113099,4.98760945600719
4,0,4.036512830442216,4.375712834920544,3.4289493418173107,9.874722284398281,5.161609972352618,7.190613827195411,9.090120639688784,8.792400792564777
5,0,6.205494130788021,3.0034428580224244,4.891873785647381,7.052030643875601,2.6124785115327387,2.211046661841058,6.846464261941095,4.435525490148493
6,0,7.277550791985768,3.748540172439362,5.45739582586587,5.293908609639768,5.547891299213721,4.598278577938135,7.239466813878982,8.074269074679618
7,0,7.364416502634471,7.980416437589591,3.257345789725175,2.643608797562099,6.348943879585666,5.366823419637482,5.4411589195131205,2.265929674785134
8,0,3.5475763369318205,7.061045335136419,2.343822285941969,5.383051866529092,2.202448892925577,5.903029603831236,4.4110191901091,4.8218008405423385
9,0,7.979896661067966,5.1583920627196544,3.687247311199423,3.2382027834955407,6.388150574063851,4.659068852935616,6.0769746952671895,7.3934088558226705
10,0,6.246929361040955,5.5472157087009055,7.174948358002059,3.3535399517518405,4.507044416533368,2.3770071976520613,10.009450331440101,2.0325467270703466
11,0,6.5540914773252945,4.879770251926999,3.8997869613458382,6.673447654779718,4.777593014261426,4.134360332595403,4.233686434318064,8.667503091612778
12,0,5.164340411528309,4.332747103263454,3.4220909111287963,4.324503448035473,4.08513994182586,2.1545292358069243,5.947976650105868,3.416481838112243
13,0,5.247200220305458,6.405806211070517,4.15599198648931,2.240124373886643,2.280808482802769,7.112622485902684,5.350347654447399,9.97421190476976
14,0,4.528498211795572,5.17096640287855,3.486759099544304,2.2810585249790187,5.250867562859733,3.1398605466778693,9.671637885599294,6.015179815192277
15,0,7.183433917437886,2.8511569849774685,8.90569360094055,6.242780962994748,7.34987652909488,5.305059191360696,3.8294082516790056,5.405563745752378
16,0,6.095932734491193,5.106098516173477,4.793614086297797,5.701576483074723,5.804320084968168,4.778868585206448,2.0859640195479945,6.610524137235353
17,0,4.387161109435115,8.27264086444351,7.253407513239409,7.155565020126849,5.834544508196516,2.968817808596446,3.16783002531093,6.005987280389372
18,0,7.456479634719308,4.624237579844474,5.440936492820418,4.297697609160067,5.472672067673546,2.177727922597662,4.178457929410018,7.197101476962428
19,0,2.7214557116142553,3.933705874916673,12.229943361852081,6.1198145557166175,4.432947525355788,8.029542437780423,8.282254384829367,6.044039039857472
20,0,4.799981161540876,7.063573061241671,8.353972480341938,8.541941918408924,5.095716939152998,7.031126611806766,8.48620208339681,4.028627301628887
