T,FC,x1,x2,x3,x4,x5,x6
1,1,2.375135457107143,4.588678973600181,5.001249570909035,3.052342738952235,3.618755872235827,5.111903928501067
2,101,5.0562101276122124,5.250842695579427,4.863823003597691,2.2225256314144723,3.0898700482327284,7.272928102230598
3,17,2.336810841613309,4.005692562849904,6.536847913315633,8.603309715089216,6.210629065212906,6.175757406747895
4,1,5.118704791744596,9.35660768118842,4.079262412722094,7.697808018325971,3.777522773623767,6.6206136118177845
5,0,7.483782732497748,7.1922547664551555,5.514485714516362,6.689299773961961,7.192696720295092,2.749922096188721
6,0,8.585651977562344,4.2511759683832535,5.9141061285937475,4.236583809528874,6.455282511828919,3.0153038342365983
7,0,5.314750499859875,5.686546532986643,7.479948151898939,5.876530218334994,5.199134918400084,6.1215336869842485
8,0,8.259065442682656,6.699407425680786,10.083778454341699,8.428724776075967,7.086486564074615,7.175485311496016
9,0,7.0925700358235435,7.425992665991152,3.2417418520709727,7.9361583673738325,2.512241801290702,4.568159742712508
10,0,2.4493793179708336,5.972283939072339,7.341707269094421,5.0654330452826875,3.0432926388836403,6.023020327948723
11,0,2.4013170249113425,4.111788400762063,6.438901594695204,9.189024095550575,5.772897304304273,5.704103697908588
12,0,7.466161699270351,9.868315049381382,4.003216153288638,5.1833170788093605,5.083320029396124,4.099796152358543
13,0,2.229929225049891,3.9057060300828903,3.05448393052006,4.168473849003153,6.992313576137877,3.0790259540163594
14,0,8.260553052341091,7.22078655593098,2.0610787900467553,4.1001849540374815,4.6114835982147575,7.970716120321656
15,0,6.478546924283491,4.629074639096081,6.4775344681574945,7.546035660034823,7.109058556775999,2.287420832191687
16,0,2.558827901179534,3.358145819280584,2.0462148685836623,4.200310904413291,3.7524702333947673,6.661134363087709
17,0,6.222492548990227,4.704427183487228,7.729620615233781,2.51819660001002,5.638985065501501,8.273430427308105
18,0,6.144975561036574,6.018604658828911,6.518115506254667,8.64755697646544,4.681653885837198,7.476508589464973
19,0,6.316222154655851,3.9023148854466365,7.091076532219489,5.300701582365379,4.14394443031104,2.0772992195143964
20,0,2.195489493882001,3.384307351602823,3.994265037792355,9.166063034832652,9.585258408009565,2.3339479807158288
