T,FC,x1,x2,x3,x4,x5
1,1,2.3770614101241865,2.5127504968047374,7.5278644015445435,5.377225880859047,3.356733195004059
2,105,7.255739826769738,5.12816036130591,6.509960672822147,3.3026678808278014,2.6576173911172503
3,36,4.120844010335978,4.752521685967095,6.7019276132641,3.0935580102394677,6.19273522526582
4,3,4.847879384100375,4.975458775247246,5.567629044249748,6.395785428406764,7.915248709283895
5,0,4.56572816075787,3.351622491495235,5.982380606290703,5.441285613157464,3.714986227068512
6,0,3.852923506209791,7.137282646621734,6.981638026501217,6.2364552575387595,4.005926375875322
7,0,4.054576260792547,7.351896484418614,5.398124511915965,2.926178300565917,5.250608069599329
8,0,4.317161960178866,3.2455406668453297,7.268209422360322,3.714994011949553,5.055000307530224
9,0,3.231780595449383,4.907647373736938,7.235167883552233,6.085391412376021,3.6796646039065486
10,0,8.60805531009388,6.66155569542836,4.209722163159861,5.7478590123870745,4.877750415775888
11,0,6.534112901773962,5.409904586662501,3.014499370234498,3.0765396127628817,5.443750611927125
12,0,2.3314650133787644,8.002640325914552,5.007917689159401,4.0345829140580385,7.348478807316145
13,0,7.843982470067718,3.5387740468918034,2.2188275893772627,5.73557744646093,7.090608467234488
14,0,5.580040377027244,8.095805690735071,6.390511860122856,5.0385709732503905,4.33581434379491
15,0,6.864158689056164,2.6666226663882093,3.040126777155579,7.620256852653292,3.1301156096986595
16,0,7.691653636077207,5.316586123177246,5.842801569526132,2.420424909719978,2.690098585200377
17,0,11.728582504550396,5.885057997457451,4.4885237879184015,3.6045450126478746,6.112660129130036
18,0,4.243225309660529,2.2219853096361444,7.443469719293869,7.649567574820802,4.998132810825653
19,0,6.753491327103717,8.10831075903388,5.0330056053159185,8.265963433315457,8.071824117585802
20,0,6.971184827983434,7.538106566609914,4.193807862495614,3.0732160787552965,6.49580831674108
