T,FC,x1,x2,x3,x4,x5,x6
1,1,5.291680813023879,5.01981418007631,7.048474268062049,2.977505153270295,3.2820426666316873,7.478302042041173
2,2,6.339118517044788,4.2143892104328575,3.6784983520825882,6.0125394688124105,5.5488018737123905,6.288682501152637
3,4,14.426090577437192,7.3572487066152465,7.410837998055177,4.716026768654471,7.375178279350447,4.085540969532192
4,5,3.5796762362962116,2.8696342091731952,2.418230863685055,6.492563321672457,5.34805406018244,8.693740247543763
5,6,2.3876605448162556,2.727974253197324,7.203964453593959,3.476905835551433,5.148063195000065,3.524516715367729
6,3,7.095127714442776,2.134978728336915,5.453169286062034,3.9149320483058903,2.4706011154562204,2.7463282565685794
7,2,6.548413049957859,5.759696685437214,3.418630887009864,3.096741098249782,5.013097932512021,4.302245522757937
8,4,8.577282016085029,2.8926841330905493,4.323193990896751,6.411872557274426,6.393238872334221,3.0398655939778543
9,9,4.3613725467257085,6.214174112827181,3.1922470353075436,8.737515834133033,4.322326149271004,7.25697734094099
10,10,2.191450587443835,6.823355134761282,8.92356889700173,7.136258327955819,4.031143847681168,3.262052870479353
11,8,5.33364307644388,2.012924621109836,3.0464127058210835,4.240893809878117,6.335783074620775,8.009140818135734
12,2,2.026397559586632,6.471767650087924,8.150012990099103,6.98029196209062,8.89728148529785,3.159889709422076
13,8,3.35937686820816,6.591101780532545,3.6978080980234296,6.377312982441809,5.278812569647707,7.305621004525854
14,3,6.947470034254552,7.619307517839538,6.4404958562197185,3.2850490774979906,5.964477987607808,5.410943563134702
15,4,6.194498391597279,7.623838349074681,7.270928294166422,5.498972636253394,9.099606560603169,5.577664813699764
16,4,8.141844488121992,4.218469314417458,7.71397217188926,7.226119734231519,4.342463228273611,7.4687276090875
17,0,3.1278808517371766,3.2390570688482985,3.2381864683157304,5.0618890540980495,5.045424621299265,3.7772421888779384
18,4,6.038749683879132,5.509439477864836,5.026358129177694,6.357818588473664,8.611840381698052,4.27950208229835
19,2,5.900885882718049,7.439829310970085,8.518522646761827,6.0791174588837,3.181612003479654,5.929287352909277
20,1,2.481374281018338,6.8178093790440855,9.235755136098916,4.378453182685306,7.445550155207233,3.594848893790373
