T,FC,x1,x2,x3,x4
1,0,6.973884899674852,4.227232657431032,3.0072460450211165,6.003157736811765
2,2,3.0026628233656014,5.749136652785953,7.224790677612672,7.360175391632779
3,2,9.792439730495937,4.016459054297159,3.089735743889898,2.0032548879841556
4,2,9.609710501260906,7.270545364045936,7.115948957181815,3.9355912881660364
5,2,5.316255243518649,7.46162189031897,4.298626926128184,3.670312108429285
6,1,7.8354236560769,5.010551739066962,6.689376624597319,4.422887035321158
7,1,4.6284738434651995,3.0822652910464066,5.216841888346536,3.5388513134741064
8,2,2.289285859564052,2.9941793905714853,6.091160191693259,2.1708938625270355
9,4,7.0300432107845605,6.4039905522243465,7.103161481689387,4.05790145299478
10,6,3.572336679373576,7.829794874861487,5.868552972044699,7.132886942504736
11,2,4.425584023057297,7.044076829710184,3.4634278092123916,2.410951094858418
12,6,7.358075698039984,2.0689200004803032,5.360437685096264,4.287562014106054
13,5,5.496410345646904,4.588936739285727,5.273428756847658,7.2585981574696845
14,0,4.120379152022525,8.237660661557769,4.375292279043337,2.433269079397165
15,5,4.025726482421852,5.105207997761252,5.289374870035712,2.543209633888915
16,0,4.404556528892198,7.561337795719929,3.173096045944993,4.513292769785606
17,4,10.23455566170162,7.8372759522638615,4.527650103215269,3.3445426462598444
18,5,6.850379546258079,7.499581791230817,5.540027644700432,3.08418125706942
19,4,4.520252510264683,5.108581422477668,7.4235949643740575,7.324435626311631
20,0,4.9021375341905475,6.146891151222101,4.008914454699336,4.489832532137216
