T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.6282342440917925,4.878356638311709,6.89811198770024,7.184244867229537,4.7578843135928075,4.068066929271641,4.069412113858758,4.885561025053775,7.6523231068550785,3.0771547909840855
2,4,5.648843634063871,5.462727999242362,6.622109101336408,5.9629995331025425,4.553639224060954,6.051282513991411,7.980805311195951,3.5261312714366753,5.134807639556818,5.1562929921839435
3,10,6.12372475684425,7.402149326273084,10.310420053571729,5.6831780696176555,5.075299359014393,7.366418621696296,3.7750730065171734,5.525548884190822,6.082059790687257,6.00631188886548
4,12,4.689224940793922,6.378401960936016,8.147166012211548,7.401361360036577,4.221713915457732,6.1162294789993386,8.071417549385906,4.205003588901095,4.106596835640347,8.743747281080518
5,5,7.219325686913146,6.109122019635625,9.324558554905702,4.489389128314726,6.542614849554482,3.9859931578728114,7.077792831830658,5.536757883306871,6.95836360583624,6.4740378757062835
6,4,8.171840933628006,7.146959647226642,4.45197061684998,5.523903655605926,5.03020505450111,3.0845324788468904,9.164418976249168,5.280178483839775,3.068364505251928,6.1247235294804145
7,3,7.161767385511967,8.643441760994707,4.140290600222029,5.843980093784349,4.953431907336835,8.431788548755847,6.578483896892451,4.259141616035185,7.175094411807339,2.4865534130298967
8,3,6.191564130809378,6.5707261317744985,5.368618504802235,3.3659465625149076,4.4443305005788325,2.416301585487623,3.6637054604486368,3.761704214225133,6.101141282711364,6.286081668087561
9,3,2.738428946948492,4.897359508032407,3.818696661219337,6.388706974395968,3.6933398826215806,5.169908968198847,7.173239655229286,5.403882728506956,4.024878212510791,5.472841840112165
10,2,7.711267945724396,4.177317951316391,2.956460411631241,4.668379040778267,4.225010889439011,5.036589854953792,4.5765491711256265,6.314945087183693,2.40975235225018,7.017436076667742
11,2,2.9429784565455206,8.869935524745888,5.17929997800142,2.9266317264327117,5.060815608005738,3.5243147008028726,6.759408384268967,4.350468151021619,6.719291463461821,5.605562873933951
12,1,2.1658745043336083,6.027461378481423,3.0738658402773464,7.001050162353558,2.525307871552493,6.059053237715161,7.408000225093195,9.498333595200812,2.0255928988826657,5.194026372508338
13,2,5.038773944124083,3.878008671581696,2.162426034053553,7.14480869653104,7.032315635668913,6.187642059063558,7.515012473078542,4.913694479418948,8.663716402217123,5.44444574356758
14,0,4.071993472502981,5.337115243749786,2.809772612182459,6.779682796918904,5.475472077438318,7.087777146026482,3.1999098746279255,9.44891911717832,3.311474428562926,7.479256186815433
15,0,6.75412785907932,8.909710649881632,2.0058066849886167,6.330644912618636,7.615963914709504,2.4539619196567477,3.7924336981128075,4.30929446707569,3.083134125078098,6.434470039060006
16,0,7.864022793670265,3.4872741706653017,3.494557658778851,4.847255127244363,5.0024350551669725,7.128579546604177,5.746247189928849,7.608417900139356,7.859779396936969,4.877585261533911
17,0,8.016094246347759,4.984860927129459,6.7254272064443175,7.095705608401431,4.281565890987288,6.646571749047325,4.03360590643813,8.10671857769418,7.324680244411244,2.0717471457991463
18,0,5.187898791180274,5.528242238165403,6.118850280104984,6.0056454280151375,5.086102043086436,2.1055981553336687,4.281270646419422,7.179557632241355,3.0410618360847947,6.074760451632628
19,0,5.3264124153697106,6.00625513418029,4.576881137505309,4.218401672762105,2.0066068268352395,7.695567961791512,4.898872109839795,4.606866989479447,2.4402388515789823,7.576032490541148
20,0,3.1131740887305885,4.033531904831447,4.285595460854568,8.062238975863371,3.2975275749250654,7.579991071040575,5.8294968687642275,6.19482336996278,7.168576064590214,6.078462092712282
