T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.081811572491374,5.332728800695875,7.247135558021456,8.86371237093382,5.747868188344773,7.361032813715328,4.154224379923759,4.86930767532918
2,9,8.09297413065057,3.3724491462407795,8.166438298791153,3.878536164867731,6.336625594998903,2.2712031807966904,9.200665911634397,3.5518434944500763
3,12,2.3421011948329475,4.789447657340989,4.027953853560556,5.852941223375383,7.958347312299024,4.764787647064188,6.716047535198449,5.843921105217444
4,9,3.4016227047815804,5.585717456398358,4.881019880874709,4.007123604039267,7.512454886420904,3.3814580374108694,7.1698435073594275,6.0637741984308065
5,10,4.526557028765045,2.6657687627376756,5.033008005104733,6.714796187165517,4.064292325101322,5.893749565559627,5.281251137428075,3.0086655730556
6,12,5.086342582169948,7.78269369400149,4.823332437966603,3.5554427734024876,7.806427970986987,4.005468558862934,7.508592838576472,4.312222572669107
7,11,5.058053341771329,3.306317400213553,4.207620250490205,5.143474762100312,4.349981558360732,4.032036501253053,7.84602099948771,8.81673850117568
8,10,8.78365947229996,7.180499739314271,6.471821251691977,6.951378126945303,4.704811978300314,3.13424934676395,7.890849556372049,5.251046085822816
9,2,8.693832771998391,2.6563267279188225,4.204665126253761,4.657393146389644,3.0173374123569583,7.054265576923463,4.0996911101061855,3.482463685356985
10,3,7.495856308561422,6.200121567540846,7.709639934483031,2.070303131762134,9.567766937239963,6.0303659684830375,2.314826180575407,6.1349234707591
11,1,2.478115300259923,2.0265050858097498,6.274654223383972,8.225290541664599,6.301788751150177,5.424588399677987,6.8624999705832,9.414722478749571
12,2,4.187418516626953,7.549073031259184,3.2440512382680686,6.009838235320315,3.0719674958811845,3.7784182352953213,7.329420497034705,5.252067198294038
13,0,8.429881783029625,7.46533399514775,7.883547884053455,3.015168270353913,9.39066147824037,8.696811702202872,6.502132643284728,2.31421684660017
14,0,4.4181635600481854,3.13150422620816,3.3077091652941837,2.970075155252365,5.279925087419552,6.624577688851916,7.126635971261252,4.520472949901594
15,1,6.376145661591701,3.5607523358413786,6.357357647855251,7.567116504658957,6.572108178157289,6.643349497760953,6.500548212433648,2.2116125119588586
16,0,7.05371791236241,3.646039773983223,7.423390305358989,3.199859337835262,2.025846899743416,4.465455059396306,2.292684960341226,3.4985145199967618
17,0,4.943943439101448,2.1656774027284236,6.145652356217966,7.325243759020992,7.6332693383553,7.809407879122517,4.036244301269592,6.970039858721297
18,0,5.008290872641146,9.322658570852337,3.07016613538213,4.363047101174313,3.005758327987336,5.953979046216958,7.290758444284243,7.272748308133054
19,0,6.241385204460803,4.016140535801491,6.906232790868355,9.408326999024094,4.6600405378128515,8.478389864114932,9.909393257522197,5.4902394663600065
20,0,6.679014991619172,3.090684818402104,7.676222337950634,6.36305440010031,7.590599082960057,6.412987169152913,5.365223589240394,2.937939753646236
