T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.000803657632951,4.379437485955407,4.52160422214819,6.2259847356271285,7.492943436063183,2.094237322514901,5.2530656414224035
2,12,7.01816379543026,5.608070114878036,7.502989695148458,11.193367835735149,5.356201118531042,7.506019960598004,3.821662125318177
3,7,8.390378932531567,7.025726716879335,7.576899784756237,4.429295879908183,4.061368697310438,6.5940216598804655,3.183075376543051
4,7,6.085235655307623,6.367311585492612,4.316478970023027,6.834134684696536,5.063017946522632,6.767855061515979,7.415953617775578
5,6,6.631347769911832,3.2041029389122944,3.802901523000039,5.420653107255866,6.382782632533082,3.1246431609290073,8.583276693469418
6,5,7.032949105986878,4.106938004657433,3.407019632968638,6.211410883298519,7.312837178667728,2.8188472450726465,5.251434986811875
7,6,5.648659840110693,4.218594627440141,7.378494935506447,5.572068259139598,3.327265783360406,4.501667869043669,7.0478675392180445
8,3,3.655175195808823,6.827460433713928,2.3253166626115016,3.3420277009469825,5.130027208943219,5.0108529489299,3.108626021857073
9,2,5.803312601696849,3.087383444552068,5.678884694923211,4.371574720711012,7.022839882646064,3.759764844921594,2.163882674356575
10,1,6.090643733294454,5.474849345041384,5.365863932205114,5.02291318824176,3.576475453173023,3.3423487247391184,4.160002365954912
11,1,2.450094605583044,8.300098082673047,7.960977312799695,8.02620887644881,5.26767507378346,4.482500355293855,4.002009893328938
12,1,7.568641563786736,6.329184969944584,2.6951510340926434,3.0077057185193024,5.912200219934359,5.144929355156727,3.6114965655808358
13,1,7.428605427302055,7.246082735303049,5.2448413166905095,7.420409722536,6.988052646604881,5.218162613960828,7.23869344023774
14,0,3.456784074350189,3.088530780532684,5.0337735484205774,6.1960204424603305,4.46235594304889,5.076720172637186,6.1750402009177625
15,1,3.386916274780919,6.931312280359441,5.532295093407088,8.549758344783367,4.255771774217331,3.296968100632684,3.124256109719962
16,0,4.723810961212693,4.029774963744807,5.833714344796003,6.1892369577671795,10.352833709697112,10.282848309639753,6.177197138608278
17,0,5.653037373527275,4.869376811269458,3.2660171417357944,5.447126493851567,9.192918698137508,6.189390565527363,3.801193575364313
18,0,8.508448019096381,6.7811965631870175,10.444292094298543,4.01867549150996,6.134299468174498,3.432954637013278,7.381103700252346
19,0,7.622557320353977,6.220408242796874,2.373146756923312,2.1457134351475595,2.013388753608156,6.226484412762251,3.01229198270533
20,0,3.5874708588388793,6.687121568235026,6.424985400448013,6.971037194489201,6.682074670763297,11.234851242988434,6.290855632380163
