T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.4087897562391882,3.1787611924722254,3.0174429929207216,2.067705365007761,4.2660304781033025,9.028535857528123,9.808516047243522,4.704774511306755,9.81294009960195
2,105,6.743556006532268,4.449470906364327,10.390064067952038,8.44302941096625,6.76426595562321,3.0772544770399515,7.567950250436905,3.505079254269768,4.389467131617646
3,4,3.5652546358596022,6.626864098796198,4.182514668092028,5.982196271667532,3.1648865050833663,7.284660721893607,9.24132600340311,4.403174760438378,9.850324989994267
4,0,6.327766312689489,7.21209926798393,4.586757207245812,6.6953057018842745,6.468367968709928,6.245970186088794,5.957626510989128,4.313746142262734,8.739926600190618
5,0,6.625648930846092,4.605905938186158,11.98008649669697,3.284673209896467,4.247158828081681,8.438561618433294,6.042260185315862,7.029100502927775,7.060315716142209
6,0,5.920400805475214,3.526631603673721,3.258073125537339,3.3080670830715633,4.189077169008502,3.0656814018877707,3.564208426665321,4.727818766069089,7.397263889175655
7,0,2.3960859667584264,6.5295045318615,6.580419359048907,3.0362694469008535,6.082591358232313,8.167617933614569,3.24462532134095,4.537136587141339,3.2891213235735193
8,0,6.793553157420922,2.9152825151425663,5.187915735709382,8.290127183877566,4.734324232943935,6.95339583283562,7.116442360969541,3.8013343422695915,7.924190676145654
9,0,4.591298076341411,6.230748161993133,2.20161064777239,5.335305800466033,6.84980179590464,3.214011252849322,4.632611823136314,5.0998347217224245,8.644688061617417
10,0,2.0389082018068523,3.9719986388157693,6.795408406533806,4.466002281004456,8.144537646397723,2.1517182320279207,9.908211583605704,4.329732206948755,8.812073854392068
11,0,6.236915290601479,5.561669388780143,7.5559902910598655,5.869252993112064,6.094984184939872,6.383532632664661,4.791475981277895,4.054459588125493,2.7648562161159
12,0,6.8073884171166394,3.1444555491369264,7.649248218141406,5.132567774876074,7.29638971747677,2.404495145486,9.441282654819233,6.710970061497241,7.171074960671587
13,0,6.023757026766569,7.649993031474682,3.42181464068961,3.013344225095733,7.684394322917388,3.1464135752664935,8.00130773206194,3.2885616052657953,5.880017558838506
14,0,5.2407913336187395,3.9107942123569885,2.599060244192181,4.332264999656351,4.693522352228875,7.495229936258981,3.2373501534815636,5.723340233626631,7.353369053750233
15,0,2.618765868253227,5.045599672078546,7.539321822116735,7.198465234535411,4.069785220023128,3.0790845953157,7.664981275225936,2.649660067739776,5.348147702322756
16,0,6.044584893356233,5.39325034032453,7.962928264096371,5.596437942836149,5.129789484145082,4.948182615633696,5.408818256041934,3.266607504475521,3.2693609005907125
17,0,7.402947424846036,4.329102568015681,2.415282681266555,4.238251165462774,7.164612019943903,6.1068901865940655,2.184279656124194,4.100453255969028,2.0439665893459456
18,0,5.195790646084758,7.2811344353510465,4.269583543628152,7.293316496575369,5.691971365406497,3.4808164215823396,7.922864861456576,7.800888527083519,9.673980575089484
19,0,7.583385157978695,6.808812511310867,5.135784517526205,4.991534433103168,4.412441445969268,2.7042180062356134,4.697011233485915,5.466004772347325,5.104439506923901
20,0,5.186653316068579,8.839126258267129,5.2539226423645005,3.6622220561423315,3.7076753079316944,2.795814550571243,5.205659051863513,5.251993164407378,5.005835999263766
