T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.097917275188632,4.230763542655417,5.974708882050591,4.871785518710711,6.386795000017447,6.004082645813597,6.587502351862332
2,87,3.13558034001023,4.1934327301561485,3.0270849311667605,3.189845227138728,7.356277113300951,4.5451390986454285,4.3521995912395015
3,14,7.030796740431439,7.43666533085975,7.055832254179418,3.8704637481119293,4.382466642684522,6.5660258285190745,3.0303907901434632
4,2,5.421991807179215,8.821791872935826,4.992938359895481,7.904156266289406,2.2073207357490237,2.0387656699961645,6.544743737062718
5,0,5.720426879173797,4.5332367605371,6.743550883526149,2.5643122349248384,7.55367272316875,6.8463788577133675,3.2752174480732705
6,0,2.8413584391709747,3.9386253513568126,8.311635564657637,4.671781174853548,5.797497378051281,3.257459403970171,6.501880642921701
7,0,2.0584865583396237,5.142905602384156,6.0091015978063425,4.081794407553532,3.7548245785969967,7.436527027467912,4.272217709117362
8,0,8.499040452491407,10.269064524748561,8.17808793673483,5.0916118948343465,4.3917054569985385,7.212516569113588,7.452723700862062
9,0,7.6247886997289935,8.18276751293778,3.0684922050593677,2.529254205383021,3.2214441932223226,2.5657923421984568,3.083715324118972
10,0,6.841698716967577,8.508395634521351,6.725518189350407,6.070978052234543,3.3564039780111115,6.188044163469071,4.5884776647403305
11,0,3.2127657306488797,4.201237417627487,3.536670344035987,2.6633306936871137,2.286856835826341,5.62823336413692,8.363616307093052
12,0,6.0212368243075565,7.117158582779535,4.016825090028013,3.412051204616679,8.73914262628741,6.290889129770956,3.2727015684838463
13,0,4.096239966439526,6.893132564965169,5.913182817215864,4.534183184972397,7.348013115762896,5.035320662527592,8.424798472338484
14,0,6.7308966455884285,5.132223067900751,6.402844463475265,7.167064800250718,4.611929624969904,4.077749972875277,4.735594469671415
15,0,3.726689795826848,6.086512919065531,3.3006559189136215,6.283843457868965,4.510719173794123,2.1255978284399175,7.233380586443196
16,0,8.606242409409148,9.15414687891246,10.337745975502596,4.162559931174257,5.85836303171782,6.609197132332602,5.214811548887666
17,0,9.143155636257537,4.864063177758079,6.2437914155095795,2.2204919514734094,6.463757513634702,5.053269225922024,8.05174574213085
18,0,8.224616814729611,8.100898713620818,6.10060466992444,10.19968552239693,2.6234177779324925,4.274084710508379,2.453965527324639
19,0,4.396554745802746,8.08811798232037,7.6272158639830225,3.851301207567215,6.994174768335811,11.248241206124247,6.3031405842593315
20,0,4.716136668959091,8.128187776319916,7.194479867663354,2.113544323823824,4.243112571114276,5.788977496095028,2.1069694553153955
