T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.138469869487868,3.643127590569942,7.450941600002342,7.705440079650259,8.248387110941433,8.559005153743598,2.353763917604909,6.315414759909261,2.022297993010924,6.39056416668229
2,103,4.2183695564039825,8.85739276022882,6.490829618274818,5.403892113794789,6.656236557827945,3.2188275159411694,5.066087144379461,7.745719812262128,7.6684751433821665,2.2889738555590515
3,0,3.2250761166528603,4.447399598920643,3.0624711456952576,6.516408805189444,4.639256251116636,2.964809825394117,5.199857427826933,3.1496204392801124,7.287375639473254,6.431082465178015
4,0,4.767758010063638,4.252494037601317,2.4870000678614304,4.214863868710036,6.0396018990207665,3.793438145221647,7.9638826570085595,6.34120149103661,2.2724436853813117,8.085224982996525
5,0,3.663896935069619,3.8883199219636744,5.422294861717013,5.083965749789027,5.660125848821817,6.913451621146097,7.304432698065474,4.352809626854007,7.440051318990557,2.0017857480835417
6,0,4.496735418756083,2.811271779208748,6.148717639486087,5.723876899465419,4.238012854448898,4.142655638050908,4.115163085433271,3.109009167201598,4.851453465471856,5.392121097415354
7,0,4.106609409596166,3.0121511129898293,2.1846274552945775,4.764350680993145,9.301712211991857,3.6860528218895943,8.161666593772413,5.200036865457578,4.106826233806892,3.6590632420976164
8,0,7.233542534607859,3.697868546191225,7.073599929684036,8.60488452263887,7.227756193448155,9.340426216889949,9.203289542925404,5.330948005464484,3.1301742157878873,7.239801448613262
9,0,7.1815042995593865,2.863621150119935,7.787251132328419,6.173315189987779,7.701012667967618,10.12971160876446,6.000590854343021,5.042705587112756,2.279477842274557,5.811234680779107
10,0,3.3017570157317433,3.758071904147018,4.2608696611173125,5.0704539536161635,5.2895222402873765,3.0414235337000206,4.873550814034314,6.143421734322706,6.068596022441432,2.230668921799592
11,0,3.807322579573058,4.475042079954699,6.351602231745858,8.049607701023147,8.523606712517493,5.190060534848685,4.45301844642458,5.0503482760443745,7.17928908558458,7.282212834478208
12,0,4.165406440528937,8.041781737231156,4.27346919579593,4.703112706073593,8.667121836099872,7.6190348987355465,7.800391746218902,3.1563733727547807,7.007803851756965,7.3608828984495025
13,0,5.0574174342420095,5.832982834584993,4.038031025802908,4.044583182452436,8.599721903499638,7.5865034384079735,9.278712685932028,6.253529664508518,3.973663681426832,8.393831684907832
14,0,4.531291508479702,6.154984457505626,7.28101867670632,2.7728152927984078,3.606849266936283,4.4536294500136036,7.109562908427987,5.576632953031106,7.025527680140589,9.773843175569077
15,0,2.256261241126259,7.199207436841085,6.529370506402773,9.455145278607011,4.807865467767457,3.990765130667407,5.425583513793487,4.893235938025726,5.067324558042168,4.718756821657707
16,0,6.511417087515134,8.39811364501139,3.4708758325211995,5.444457431469462,7.287090948664539,4.343059276753294,5.440325761626314,4.346391076897486,7.593933239675732,7.3356877034134085
17,0,6.420855698899144,3.8355168123859418,7.195187384746269,2.5427564038903614,5.8183838668358625,7.059542099263421,4.728843724792041,5.4802252945948355,3.4786583512999174,4.909774164885144
18,0,5.184279622457083,6.950320014959441,7.617026841720265,7.176518071265911,4.143544958299222,2.31014942658108,7.684308273598368,3.2732430046416257,9.12209740927977,7.017157484559097
19,0,6.541505809532687,6.688306879157593,7.002515009041243,2.434734671356144,2.8959383209849032,7.066112593325219,5.2651068567778,4.020150340947709,4.278796334260408,3.2087379576471147
20,0,6.232159269763636,7.936738048930491,7.080362233107039,3.2225775451052705,5.190774705369572,8.630362844178642,5.780386504100335,7.259427942838147,4.35434562187168,7.9978570859992955
