T,FC,x1,x2,x3,x4,x5,x6
1,0,7.4631406166368714,5.545467313835483,5.454784067469195,2.543407661681386,4.422003940240405,5.099125918229925
2,1,2.0481676686417556,6.490423248105392,7.37386997455375,2.228004978841773,6.349099827275829,5.43989757621497
3,5,7.318079998637903,2.166284069407333,4.2589633309373855,2.4620895429017216,3.8824672234690842,7.783789173702178
4,3,4.42935985113541,2.521210525558729,7.566660031614935,2.395735839715012,3.979140793125531,5.261949701678133
5,10,6.143795123728947,3.2358281115010668,7.8041039890616,5.042821934672022,8.447807815154707,6.428827940853074
6,7,6.5654135591581895,4.878369396454353,3.124186816379611,6.9506067674270815,10.1349855679382,2.810142920943748
7,11,5.021548749006617,2.9453224200869506,10.221443925346087,7.842798310642242,5.087305716248433,4.485057373768022
8,1,2.00939164067566,3.2233754367819523,5.331502215579066,3.5685057712500083,5.215477999356948,3.718538190413322
9,5,3.6904505582589957,6.778673177266236,6.0607042245434295,5.248891759942708,3.4633680345835236,4.5093349313199695
10,3,7.7538042305763994,7.472455565938561,3.007562087551311,4.321478655147797,8.810726403232987,5.58013913932419
11,3,2.348308657175939,2.2142417628615347,4.006071389252314,3.392600091073215,8.30200881328607,5.054609715565822
12,3,7.795244888752453,4.194238481805086,5.5646097765793465,7.4082642823199265,2.794500083800904,7.080106243551934
13,5,2.76896143230877,3.970938483599543,9.214182143697109,8.831400493862347,6.316267426532817,6.03521367838964
14,6,4.65311859356136,2.21025999458101,7.993629653219875,5.943643155524174,4.378423895569581,3.7035188513853727
15,3,6.32068789311637,5.048902670400622,3.264604900249805,6.829069414354776,7.782479737633235,3.028934476925125
16,5,5.026417357008182,4.390255174553513,6.1756400342734565,7.804848135589873,4.335662734466257,6.614419289198486
17,1,3.063937409769771,7.588961144465367,6.503142092890723,2.0557675385999197,7.231419255302992,4.49460291557903
18,6,6.0896863049017504,4.132761629478066,5.206236883761211,4.489070789442836,7.021742482043553,4.104771503647106
19,1,4.680502155803627,5.783413782210562,4.351180902009235,5.186537528887457,3.6191732430476162,7.53412020921413
20,3,4.096277337523186,9.806518180172485,7.375885153602834,8.399803758352492,5.099008809705687,7.427227943372941
