T,FC,x1,x2,x3,x4
1,1,5.501244539799514,7.950190571130385,2.095038353310736,2.186196910165438
2,2,5.067985982115222,10.393418847918289,5.856443523258669,3.7778162142590057
3,1,9.65692764592277,7.3210903741806055,4.477795134374454,4.048320087996483
4,4,5.510144346914956,6.254225426042474,9.278073835180248,3.1746608300757315
5,4,2.009098409118071,3.2830347599227583,8.311660279004274,7.654945573922099
6,8,6.670664024021709,2.420539393343245,7.062191305077794,7.040064262664153
7,12,8.431669595020095,9.706734759370079,11.66621509637281,7.041612933783144
8,5,3.1914603451728567,4.613495377599908,3.019854244823048,3.887213739186855
9,3,6.970092953543274,6.150240358266128,2.30390925217884,6.77720511730639
10,3,6.085895666134869,5.149902251173097,3.8595266330580857,3.0712121831104775
11,5,5.566896563943859,5.77208128914473,5.48367777571208,4.563206678616548
12,5,2.385524255265412,5.527204645292592,4.024681566469969,4.157165927691252
13,6,5.221868892118329,4.811501480790624,5.371265199949388,7.503091400882539
14,7,5.338363922096537,7.13416981994678,8.676330419563973,3.1707709117943192
15,7,6.22045254095646,3.0919861010383447,3.0437993457233103,7.102808368618194
16,4,7.180317109024546,7.143259180189512,5.278468392322154,3.911255782026112
17,3,6.758458083867166,3.9011719168172485,4.480828551966316,3.153480612579335
18,2,2.3285308857550238,5.01896370317596,7.261184394768941,8.009753276176745
19,2,7.750639063062382,7.680721267657423,6.796585110609036,8.679809679774774
20,4,6.273271470411719,7.714775640626806,6.57755610397923,5.544614911224854
