T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.066973147571592,6.321289177693504,6.320615299740042,2.235011758942622,5.838352348134269,8.147651667235174,5.748546673820617,9.780626887833522
2,2,2.3626696890952905,9.142516281412593,4.585282892169702,6.762745780015156,3.2916126682854547,8.544724712717617,2.481029745575234,2.9251632625262016
3,14,5.803255012699429,5.369574763036237,2.7222443981059716,7.5132032538085705,6.802794914140336,6.329453132946963,3.469961870726363,4.910868714320011
4,5,2.9915404745839003,3.1056580569277497,4.873334641592303,4.846884302335445,6.59164394311719,6.49848736511581,3.480891028454815,2.0220638222137484
5,10,2.05213983238602,9.182044773765398,8.324727841367281,5.185487085087473,7.119689527267179,4.999397168929095,7.472032684845972,2.104013850985274
6,17,7.077292179935013,7.31211094110572,6.643807371679571,4.005236018237954,4.602531404720987,7.164389430799745,4.3846469277135585,4.9287251291905525
7,6,7.196814122594856,3.240604381576391,4.350309713228182,5.522659278744353,6.971705682532665,4.654281485953258,4.012440013823874,2.431466779046939
8,12,5.905866451931414,5.228615455975982,4.106377079024869,11.87648322689963,5.022508932878547,6.142378306573557,3.7037723687174804,4.7937892881244215
9,3,4.177366814812519,2.323338212507066,6.861229865299141,2.321022189416385,4.113860758167189,5.5571409563937735,5.839803294957717,6.861627117206491
10,8,5.342987644199393,6.33803044750554,4.343333942253108,5.086331750098457,6.699703474740596,2.271939170752013,7.088947396090843,4.5841267616206975
11,8,3.6907176284661367,2.3837682887853133,6.471650670223436,6.415734084019574,7.207252459360376,5.4058915836390975,9.500063955776183,6.469729433141802
12,8,7.743598982507274,5.406912906167896,7.3462599683048495,3.0709013890329646,3.4291913193134014,8.254847685749477,4.1350623518396885,3.250450742046663
13,7,9.16082499973136,5.084884220232853,4.79048441795637,6.312136551762276,12.56999984592142,4.3669039930041,7.383272631243002,3.0514763741161004
14,1,7.441876219575641,8.382397122057307,7.713777429758435,7.989926892354575,4.4115200263843795,6.816305371941292,4.6643335257691225,7.090519285667869
15,2,5.401276851733321,9.266183582363908,4.120736335434793,6.3895470450796905,4.514821701921272,3.7284779587675363,4.913001814323941,9.24644724095917
16,0,7.958167227724447,6.186332859545457,3.7232505708177355,6.0742370954588765,2.555412896025448,5.163754198205263,6.26307759140016,5.184520696365582
17,3,5.459794127594399,5.595863122649018,7.356730678873841,7.4857126251287704,3.375051089824806,5.6566930147505134,3.6884670778125805,8.934574002769025
18,0,4.406178716894223,3.1728044574526195,7.752161199046764,6.691762583343786,4.183248339267553,6.960474668640277,3.0108404999822858,3.851533285718266
19,0,7.842540324675423,6.487528239347114,7.435200129328454,8.816781691591741,5.130245035752776,2.0975937774321136,3.1114210329567493,6.719428527441988
20,0,6.248825412526396,6.435485719299345,8.180360686712431,7.715859642282471,7.562467718314443,3.6823510203718834,6.643762600928623,5.087644615115867
