T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.017743586563958,4.890482370888188,2.368350870121329,6.797141257894394,5.458822520059509,6.315244370585692,2.229064252942339,7.839760491907682,6.999525814165181,3.4506455660343076
2,6,7.309865220109911,2.427439051646945,6.803771977981389,3.445604576147005,2.31961638221239,2.667732767991615,3.872487780350251,9.446738918344016,3.662585871198503,5.2430415706948486
3,9,4.754641758482393,8.034007419678671,9.563515232468081,5.576953976953424,6.819233654655263,6.224184760876648,4.990151199749675,2.6605480204307628,2.2801939442000734,7.2200638302496465
4,9,3.2996192093745695,5.367631307338554,3.4900723220709144,5.778659810001403,5.969274700440221,7.416885832599711,4.516556451523522,7.976068105623839,5.595621102618345,7.702494834471734
5,8,2.306477043522315,2.117063297316961,6.1664317122281,3.697994385386518,7.182501766051589,9.749157610457766,4.408771086906754,5.3191718767358624,7.0058476809727885,4.028261560880663
6,19,7.080418239201656,6.54891216458341,4.033095706158107,7.974501359513717,5.365220501905973,4.574882806687871,9.55517321661894,7.169403293008969,4.444822734810989,2.321626268566333
7,15,6.246169085719666,4.035862181390983,3.5774889071016744,6.276095747226311,2.5668107747176814,9.886218826374195,5.036553941671072,7.081043962139765,5.275893867817786,7.226519059091522
8,8,4.114053953974545,5.198201345061732,8.543210873963993,7.691041911137046,4.847013441529128,7.098771205622965,7.371520473846951,8.381446146590392,8.608091421723637,2.003562955347609
9,5,6.054330793145767,5.044374266530516,4.541686440867597,6.044710009293786,3.219008404165183,4.020325597266826,3.570415341741843,4.276727831625937,3.795077712774116,6.179940311961361
10,4,6.848125888098471,5.849702052923429,3.8948199964075507,7.189716558574927,2.89917879206009,5.159813719949245,2.2780241064601743,5.437739810137424,3.5864577114958966,8.109110759851475
11,7,6.117239485184451,4.389627473333353,6.436457577092789,8.516735260656255,4.126218870730772,2.0775088451504544,6.212175556475748,4.736996498482602,6.18119949420778,5.147769543106337
12,4,4.627831867683536,6.532298213045698,4.38021528135804,7.601683381584233,6.657753325345288,4.496254917282117,8.945456626125628,2.625048962010396,2.751710690163625,2.654213688265435
13,2,7.8426443037974245,3.1561637710015917,7.298338288229483,3.3243088801631417,4.703765829429527,3.893333304359742,4.048120743568418,6.086893273262684,4.650124787068986,5.4713862793925125
14,1,7.116508484959797,6.8963034084674195,6.684806548899484,6.253252762581982,6.389025859771492,3.357220350159556,7.070127770227196,6.4080324463053335,2.105832824962027,8.071440167022049
15,0,5.246731198728833,8.60658970439751,4.327711848818387,3.0377822708506477,4.4687304799107554,7.774311089843771,2.1199015281334357,7.432038363735931,5.979433302592039,7.380919014902
16,0,2.88639346341838,6.085932251274852,6.118485707170825,5.515282782281149,5.39823545413523,8.339134333668383,8.987619978950782,7.753314055378034,7.680911055009275,2.4837088032826085
17,0,5.333517626929511,7.145043915584577,3.5743940388113464,2.906439995458807,2.7533617910115447,2.998459224853198,4.437284364725375,11.91977721581096,2.5752262000220822,6.126032374233392
18,1,3.040829117278896,3.3190237723093015,3.1611552542125074,4.923669668887296,2.450632039940403,4.091547577470567,2.40024268779332,7.109444775699531,4.200769042194092,7.616866240108082
19,0,4.359914945378185,4.772204242572213,2.827491652657943,3.7425850987399127,7.955045461879391,5.754998549413187,6.348236542609772,5.635889309880431,8.08447205504378,6.175559183039491
20,0,7.010468877764564,2.8615716103770805,7.8394220567465895,3.00825613830857,3.235362299364324,2.581137480058467,7.10356180785589,4.000316124550747,7.6939464981631005,4.459477877044389
