T,FC,x1,x2
1,1,7.3503021369123696,7.524811665478726
2,0,5.08593554226517,2.673260421667951
3,0,7.45407316604934,7.549134895647123
4,2,7.139791234026485,4.246421437391377
5,3,7.861101399057089,7.1501751196334755
6,1,3.4187981735043653,6.123808060770591
7,6,4.798150708149688,5.198790462308771
8,4,2.661915686820006,3.3436397351693397
9,6,3.2223176692452027,7.089437254921357
10,4,6.313357440697396,10.313067287660417
11,4,7.128814118332356,3.3065555732721013
12,6,6.086213265093761,4.9313291200011244
13,3,4.198379041842291,3.982927087723658
14,5,6.18801863834107,4.120389914623073
15,4,2.88516887962132,7.3490505033496785
16,7,6.301140588185186,4.961617004773259
17,2,6.056658996143731,5.523688623468272
18,3,9.348345452265887,7.394062331071442
19,2,4.72077836198912,6.1650356186303155
20,4,2.981687332382785,9.053949479416714
