T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.352662772269705,7.7698626313535835,3.1302356461071708,3.09225442512683,4.408957182586026,3.297639626877302,6.425212990799301,3.7885056733694387,5.215324349529049
2,4,6.359301889390778,4.793157138416717,6.638768742516174,3.111555413858806,6.354397953133869,7.462820550714475,6.523507966463348,3.508097183098817,7.171511516024009
3,7,6.378345533060942,7.165369191825092,3.0146036167170567,6.1770018800638455,8.822395382775696,9.019282185178497,4.888862457784633,3.300688618187486,2.4307495152640457
4,14,8.749755932082001,6.15640490670502,5.003725045685499,3.7665796867019687,6.090303308156688,2.741560855117527,2.362211567214702,2.245666901667696,8.780561184551004
5,12,7.003291615766364,6.300373049217368,2.1823740504671223,8.30206053196486,5.41949805751714,6.303510985387615,8.344327506239253,4.918431014327122,3.9259005081458413
6,9,6.003898088293482,7.408868710939731,6.0093644734708205,3.430213779025215,4.727140620728578,7.837040552852079,4.829390167808944,5.697184198996317,6.747401666758837
7,13,5.887845853636764,4.676884433569792,5.766796410623204,5.800202802993883,5.486568174251618,4.2349750865387445,8.991579500994321,8.386596319753771,5.675834592999403
8,20,8.206809407767665,4.5822163961906215,5.22045358656098,6.555422541606542,7.759074648388747,6.76815781235438,10.633893667160791,5.163377082085041,7.44799959360269
9,6,5.564747260922485,5.730567322996531,4.655363022285113,3.7808589619574877,2.1639333283023077,7.699828545641363,6.389606506803453,6.102788424389007,5.584749023443757
10,4,4.8605371413484395,4.7843532061582446,5.046164660320056,2.1111090874296847,3.0625377739899906,4.360502769626026,3.956914361738115,8.494178207040923,7.412994743595993
11,3,5.375904021950243,6.3385134393871345,4.353400977339134,5.791464891577666,5.6493968171334705,2.488629004953891,4.85797876335319,7.749884977449894,8.077863853282444
12,3,3.5152080121894276,4.8802799273464466,6.9333835510732715,3.4282642463651642,7.961529529327876,7.817313439015587,5.009377877479306,2.3204162714251604,2.253609495483224
13,0,5.326201273352892,6.382410918124557,5.411123706872577,8.56435426362967,4.596114502121678,7.208101974730703,6.423692629420143,6.076005519709242,3.303271534447303
14,0,4.362234711873782,5.524529919766255,6.106861107447033,9.866052847170852,4.363121110665475,4.083760097692677,5.7450181346299924,6.943788609455369,5.713454756351233
15,0,5.252521086794102,5.839365247072702,2.2866967970432936,7.190762056267241,7.098836377290604,6.569999942642237,5.51947384151118,6.408059695432295,4.866359512986128
16,0,7.657762651939425,8.274449032808999,5.4552481298916025,4.350673306344392,5.509511166319612,6.0973551897407505,8.05387857172817,4.284296650468433,8.285836134942786
17,0,5.018430986892605,7.222290060880759,7.445090975195588,6.986803407929297,6.489053775112717,4.0560845928945,2.8082913488252785,8.348052441180114,4.6721932949803495
18,0,2.1452691960118955,7.11904017260606,2.9377243421647354,4.144399460824742,3.5130472471125813,5.430953653480378,4.148146343265875,7.058801656752087,7.032875718318062
19,0,4.452774739691507,2.0229444523636806,4.430222360163573,3.443743593438846,3.1884153145257335,6.0137554287841715,5.098229161438842,6.575539036200928,8.629283207078839
20,0,5.440265935263705,6.247109175171858,4.185739448380095,5.204570590026951,2.3660916148446405,7.531226864882205,7.515542526014055,5.01069221535083,5.245120898348259
