T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.412556015033646,2.1212896192029875,3.4970454868258356,4.19520096726516,9.732624154005272,8.24485547051022,6.4958423192468375,3.7511508488495036,3.5589501789235922
2,8,6.107892193333626,5.022544455048578,4.674118023164419,11.088599472223098,7.714568191655632,7.918890550776375,2.0680683565401266,5.1804930182548965,10.325340063081116
3,8,6.587326495370793,5.6955945045260465,6.007856152246541,7.200894665191534,4.199765401263647,6.746995685851195,6.33420216014971,5.702165675918476,4.4035248999102965
4,7,6.0134520381584275,7.055336106473114,7.921685563469133,4.936471768035214,7.090806741392403,2.3553663046645963,5.606397181219943,4.303194191623993,3.0060980500077266
5,6,3.486780015975062,3.635940045210975,6.406665444664414,2.127779427202901,8.120639095434974,4.365795520151375,5.346513527008591,5.2760712733252,7.367794445363823
6,3,9.390122416905175,5.692618632513192,6.202480302284006,2.1557790827475776,7.0271068881382615,2.3902482474345774,4.307440378654306,6.302597141188854,2.5961706533692683
7,5,2.7518031776697067,4.685133029052495,4.794321059647596,8.535929413013598,7.335237996220252,10.77758539409918,7.34278347556522,2.7391922767521915,3.072253868973052
8,5,4.766419607337962,4.68655828480764,6.3520203953628505,6.526870581007002,3.4888372144633157,7.491588022951386,7.5239671095549845,6.107095954006357,6.721763594867795
9,4,5.726113864839029,7.963291300759932,7.086805057850324,6.9053153654963335,4.727000215966134,4.635757271153089,6.942069245329801,4.536181462236317,6.8349149265174205
10,7,7.503615166512094,7.424980897674049,3.600292796415099,3.6461891673555353,3.227535521158234,2.823343918603794,7.053966217247881,6.012281508857461,3.9250803480796304
11,2,6.10800247066231,6.626456566415061,4.03334769376878,5.788635991861598,5.40191482900022,4.842569711163395,2.034699205752007,7.304435127726618,2.022202370860971
12,5,7.073510898733027,10.616683282563303,5.007110026671423,6.308607119685441,5.249991144435735,3.1792968640424037,6.042410545771272,6.0023183236087325,7.4835803410220105
13,3,6.04486288818371,4.366770059764677,7.432714574645851,3.4861968402431454,2.866761036121915,3.6650745316216438,3.2243857380913257,6.583418681233377,7.771085043895041
14,1,3.5214624143839197,6.125974584964615,7.241901812505207,5.389336253294447,2.1675478900780023,2.6830908358365138,7.2034734889213805,4.512254789807614,2.867365211023474
15,3,6.296131253448787,7.60968177620736,2.8956591074864857,4.787783317213128,5.014567905943037,4.24897943027432,5.315307586633058,8.293354046176889,9.052442617054506
16,0,4.262653959624851,6.407395516699268,2.1440161406271643,5.286607877931809,4.571054416908737,5.086709895345628,5.283774739305064,5.098760483070114,2.0662573792512435
17,2,5.133608340929642,4.110441792268462,2.1120278713831557,3.214448093468729,7.92147318822569,4.180235302386584,10.693564510551163,9.176110117590012,6.588647679731415
18,3,3.1892121041172894,8.772911296991612,7.279825050260984,4.609139760861444,4.022058999492088,5.928887342161362,7.821846971124714,7.0648841382006,2.285854936928053
19,3,6.789337696579611,4.21593816013009,7.759778411208452,8.39751032296095,8.136234718204996,6.145598650063824,7.790078830120275,7.846636133981272,4.376960315743719
20,0,6.502378949405344,8.174282868227202,7.743219759879291,5.474609920627564,7.8458647907092995,7.315772319619249,6.752162167488256,2.0741561103484645,3.0327685065003123
