T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.41013507519996,7.847254209134272,2.745928530511249,7.992223227096293,5.102197069642423,6.823384410715381,5.75803664512581,5.255690372430733,2.1058275391045527,4.8517556295170365
2,7,7.45831649936009,5.621332298717585,6.470347376912797,5.268236460036999,2.0035192924761596,2.107427308700327,7.142786772638855,4.8839071195985,5.905814782044869,4.547371022098085
3,8,7.411338362793834,6.1104180584325825,5.148288152367363,2.48079345928244,7.237583041413182,6.642337631998685,7.336403833165113,7.9716902933577085,4.85567943449259,5.229542637463602
4,6,3.077045711796952,4.239807396514895,5.4282241375029265,5.2066969684268,6.02871722185248,4.191261933258199,4.790065819041471,6.15410768080847,2.8953366073228923,5.460059474071477
5,1,4.030163153824957,4.190217342055169,7.098964983905253,4.172291257526515,2.03156816644566,3.286522210754315,5.351960152726573,4.199324373336815,7.533828671076318,6.09620006206877
6,4,2.1990223610957367,6.327270744073161,5.415521312502151,2.054367935454457,4.67979715862351,7.907353373893947,7.306344499370596,8.796019956241828,2.243371627694238,4.591695933971207
7,3,7.231282130465566,3.004989526021605,4.643734539265407,7.5455148180421245,6.8958042177549,2.1700783783436446,6.5251006726284215,2.4262178789212068,2.654976767535293,7.060651834098871
8,2,2.310438447098667,6.9836277518552,3.3235777484692264,3.2071679520771856,6.6390695832646065,2.5181858246907263,3.210349231488596,5.225960220037287,5.441377854352792,4.382709222991611
9,5,7.6349021105660775,7.490756957535083,5.22153461737269,10.649891291847393,7.752416663571337,5.278911414417803,3.4255119429588534,7.564902657309133,6.019866316700303,5.369182554310822
10,5,4.752580289630253,3.4462007584848324,2.016783894383799,8.21702083417864,7.197023819452173,2.065565057486684,7.950673566123061,4.319954634862326,7.1714356910850645,6.394257948600136
11,2,5.78829873814149,7.923828747273679,3.458684302033169,4.4380359401883,6.176214395976328,4.045691237260137,4.867397715262742,2.6368295325633886,7.436542489539173,8.48391525003183
12,3,5.720358173412182,8.953644325130995,6.077158743061402,5.253403039930085,3.631944571801003,5.654976535575363,2.753714328432017,4.375923140109256,5.617687089275519,7.172234309811229
13,3,7.214474192150464,4.064781831231977,5.347878682516584,6.308397225705336,7.185718401617244,3.560478830414709,4.891063008183441,4.143132292488552,7.216184405951707,5.309109856807981
14,3,4.369557644630405,8.896812530807612,6.3610535629860685,3.292477759724553,2.3495624182694774,7.512594545857896,9.297727363292735,3.2495408961328867,4.756877611669835,7.219895798696431
15,3,6.321549079509871,9.294381501692598,3.8105446663425,6.262071671461293,8.966842805246902,2.039905087870389,7.405713798666189,5.798749460314542,8.478617289927294,7.265257638808793
16,1,9.050400655287206,4.439626103323092,3.8532552910067537,4.233034925630631,3.5433028675543965,3.719953365966151,4.656534465538927,8.204120631852472,3.685657013416772,3.0017795729264507
17,3,4.0026282845873,7.171385512391671,8.81953581565814,7.7590938575322035,10.505096064159655,5.158445480431679,9.629543614813578,3.1576668375173775,2.55614998906895,8.08817677204284
18,4,3.2303537068368886,8.898504507656305,8.431206107956854,6.226563211896113,5.689510148119695,6.466774183798801,7.472008482566217,3.2144586954601535,8.17358499583283,5.206306700069816
19,2,3.2150957648206475,4.490592462530849,7.0388810958054195,4.739225650503282,5.738469833995031,2.1438240348936883,4.141591547179546,7.657371505107261,6.879850885886572,6.684523113982831
20,3,4.411917127606927,7.55479873802562,5.736573862146354,8.131993764235476,4.4120668147163435,4.284943500167498,7.982868816437836,7.7397270923693195,6.823120395574684,7.660324145759332
