T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.222883528298986,6.753901879534744,3.603016474836913,7.733156727257352,3.438779089302878,5.489574112511215,7.7515826275965845
2,5,2.514610661348582,7.409337837597529,7.46481033448967,6.019799835635544,6.587324384677692,2.044918930193706,3.974832377382328
3,5,5.4053502806264175,4.902016688314938,5.677062179943108,9.91938255646541,8.635581491184007,7.217018973740105,5.4305382310228865
4,5,8.736357809013262,5.862289210757096,2.8911111357820958,6.8859640435156635,2.087181617585149,7.0559256307441425,7.1204385750884445
5,2,10.948006194648526,6.605955077155981,7.534677792244926,7.290763917192818,4.044838339521423,4.171849804848036,2.6683836255520106
6,5,2.475976638631611,6.6529904317560655,8.623048495535468,7.087813934093452,2.149792658998877,7.426303071670675,7.407753748413363
7,2,7.531749248159099,7.391738463953787,4.708146968061294,6.197688595835164,3.1366531746153012,3.7410553129014033,5.848657519855378
8,5,7.822229437711655,2.708759295346639,4.226627294575692,8.591462556944734,6.589153524562766,5.124064464467933,7.674468577678282
9,3,4.259993771989064,9.180976870462157,3.7216834044514635,6.481795365646407,8.32512052355752,6.807818633567775,2.4017372704623896
10,2,4.737056400042473,7.083708097677124,3.027517630824314,8.84515373475184,2.076872754389649,5.8955286052302736,6.217965158519968
11,2,3.038649213707532,6.142299144521348,3.724455983697714,7.225387870225132,8.15264728192777,2.2202017727130974,3.69746180864713
12,3,3.818769460859569,8.89264589750165,3.630387588215699,5.247168179298561,4.5333144976304505,2.4154158452590155,3.493617533506885
13,6,5.524005700374403,8.436708248975188,4.562127193644038,3.046559851471404,3.360517042920355,7.735294180803857,10.36576605263517
14,1,7.8026511953477184,3.637485872417795,5.556049392825294,4.770922368355842,5.983448311715254,2.9181488404670057,2.268389272131466
15,3,7.822955956220004,8.430397986976258,6.548746828080944,6.2441877694866665,7.1646477916356,8.187816460796341,4.3225885349287445
16,6,11.501982622794781,3.307736843223886,6.565309430344674,5.50454558541592,7.5855991189775605,4.202020261578125,8.728807476830404
17,3,6.298239873479034,7.088237066795722,5.033357289869669,3.587449156252082,8.641002958789082,6.2642268706246265,4.087865587719573
18,2,4.762471819766614,3.6657912231379375,4.04708263013687,3.482155758543607,3.2846568724856273,9.724286383328751,6.875583039745947
19,1,6.420103339543139,6.547235914268031,3.2331996725071477,7.834207741545276,9.611572467453287,4.452971529194937,7.027174712558029
20,2,7.210842739019476,2.0289631393926197,2.074658396587153,5.754049484095079,7.361619602555481,4.293392018269449,4.28017547296141
