T,FC,x1,x2,x3,x4,x5,x6
1,2,5.074831481707421,2.87615838337666,6.650896795965621,4.292394328904098,2.09972026845038,6.5682980813942695
2,6,2.3426126306493753,3.172139505359876,4.04408266475358,6.915901866282414,2.021144679510259,6.573784905973294
3,4,3.1863230243220793,2.0015717055301474,9.158901599147907,4.39776484111342,5.876883566512088,7.640214481825908
4,7,8.474348425797395,7.0450249672480645,3.4722601920343483,9.90600584344609,6.72938327299043,3.5305391550738063
5,6,10.189289460071686,7.64399484708009,7.5506719380885245,7.444721623472733,4.2558947187918275,5.8209550102488175
6,2,3.221340023883471,2.136253537794806,6.311950916748171,3.0706651922844763,8.351132598638344,7.025745581987139
7,3,9.646129928105907,5.997175375818717,3.548177323376156,4.17279898726589,3.541305860149293,6.177702459946788
8,7,4.355414093703647,14.19237211014345,6.510668350426458,5.9313283825413725,4.287037341028423,5.072606544885108
9,7,4.126532972872928,6.291701658380505,5.639097024812964,6.123924806172053,4.967651004596623,3.4024991635632045
10,3,5.558129903638715,7.576252068808185,3.339505371512021,5.170133530406168,2.3551163625980758,4.367653249596064
11,4,2.5733886653128644,6.320195468709519,8.873925711110473,4.5676696994303,6.512931203846063,4.65527463160982
12,6,8.323615378733075,6.606965254906784,6.354297503601667,5.863447682220152,6.16063036287307,6.277524887047462
13,3,5.6859016212675995,6.566813935481623,4.001974869986382,2.2906853443908313,6.130674044066379,5.7960375484513165
14,4,5.588561970803162,5.509550283691877,2.3836130487584106,5.1537195564584755,7.958895307419599,4.295463120226123
15,2,7.459605535157062,4.16980451929845,2.5910095357858047,4.123775158966929,6.040528736167433,4.4216485537306225
16,7,2.7220225057533862,4.606508566281384,3.727234966787253,3.214600495613945,4.262901813992796,7.0487280452430205
17,1,3.753731912070741,8.430249427819838,6.4230793880906285,7.477323036569015,4.095158740296059,6.141739072983761
18,4,6.8952041511225275,9.108835579236267,5.361539239184792,7.277138501660239,3.4968948471950685,5.232478235422869
19,2,4.971739738155292,6.022939291265935,8.278948339673619,7.340097642818192,8.183937162470444,5.515640460415041
20,1,5.361396612391776,7.581026279299957,5.147895147448447,2.120147461267385,7.587599223466679,3.4977571488871533
