T,FC,x1,x2,x3,x4
1,2,6.9043310121417685,5.4227922536937125,7.464063275650303,3.32344016986284
2,2,6.849163976751909,8.17465653669803,3.8650619883139328,3.4372456249217853
3,2,4.214808333779601,3.3985501305537973,2.066677962932775,6.478298187680438
4,2,4.116665371418082,2.2066344580136867,6.20670937183885,2.042825976208233
5,5,5.018708195963549,7.448262769188215,4.036109324807552,6.018192364637902
6,3,5.1757183686033255,2.2537837022812153,4.07696769256876,8.147941089323783
7,2,7.50520971191253,5.109171237667393,2.985023737709626,3.2211801851812436
8,3,8.474572855740035,3.6628038242455982,7.094461086097763,6.443924739837253
9,6,3.5436546473879145,4.656833221598987,8.107163246065383,5.938349791628804
10,3,7.192025148288364,2.0575173127073443,5.0028023245140885,4.303857398728423
11,3,2.055744273708512,7.301461029258901,2.5429544146087277,3.983436367736097
12,2,2.492036109414162,3.7417903970721715,8.512082469336788,7.728970724558165
13,3,3.023373341521578,7.231903610597248,8.213472088163439,4.885067376994931
14,1,6.426290201093193,7.606578658237277,6.157861805985248,3.038124474341191
15,2,6.412515253885509,5.362631307268865,8.367068945894165,5.868881563623544
16,8,6.964279522431346,3.7578361209993596,2.8962401299838527,7.443093294536001
17,3,7.042081152693253,4.250300264885872,7.204950661651234,5.291244518861406
18,6,2.7900970766626627,5.011202939330138,2.6585821214731835,6.997665393511868
19,5,5.863422430295654,4.850606424921568,6.011847503579565,7.734243359032414
20,3,9.555522915878505,2.860511476430668,3.119021466704271,2.0646799156425533
