T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.553364544162708,7.991577036306649,6.662059997221582,4.3198587623778355,4.2590908776902765,7.688960594836457,2.811139104721222,6.4150317704229325,6.957270217359607,7.167350647452341
2,9,2.9978259131937786,3.0453392658395457,6.941512076822904,3.722901989853714,5.404303800604923,6.6534759169009074,4.411933262831465,7.8292005415475305,4.240227447223747,6.366596601601112
3,10,5.168711479415246,6.475485233782571,3.5527517320633386,7.094170912193992,5.190672610915932,6.6610128365910555,4.164077798095946,7.01055996654802,5.394348050307717,6.111741242003462
4,13,2.2993820586106866,7.494663906031637,6.860765826487417,5.252682574681534,7.6827209162286625,5.055487801813446,4.900786655353806,8.133973521716655,6.9530632930353224,7.231335174839091
5,10,7.128263170404694,4.044229649640597,6.504916691819028,5.295751925141662,5.639515925251685,4.1082792200633955,3.2917888004115663,8.55170245654221,5.369448891272191,7.423664869481478
6,9,6.700592409395864,6.575678958009903,6.336648027302119,7.419072839940737,4.272638167875971,7.521200149887111,8.304619492187076,7.039940127812891,3.0880163028619965,5.17095551111058
7,4,6.906815108838563,3.129204939061524,5.742872177211948,5.284754738252423,5.495998012413077,3.4663571419899455,5.524900556560537,7.617272673713611,2.161469357379031,3.199710939299496
8,8,7.023011155443564,4.533623095481755,5.926854732175775,6.176384730112101,7.558243508968372,3.0715303372929066,11.140487677144794,6.247594857688367,7.024795228629559,9.2512369258079
9,6,5.698907048851298,6.543135008848947,6.161214857124439,6.677020791300554,7.088364220805456,6.31532047455226,4.212644074692056,7.7058855307978416,7.713112956869724,7.017212810456941
10,1,8.071690048665381,3.52737094507878,3.3905685359737934,6.247669877814417,3.6183500471131738,2.6857653412586613,5.81164288122554,7.6333332892345345,8.015476584400911,2.073929410341094
11,4,6.447412711298494,4.7732335354130715,5.2182640931099975,5.561689499388726,7.558032227947525,2.181742529035443,6.369163258387809,6.137097936255171,4.80278282075503,7.800504657138381
12,4,5.987110922619678,4.9329993716267575,4.5653796311470805,5.760830376879373,3.5333998392534234,5.111628686140519,7.766156718065974,7.0966016230650695,4.424302062548271,7.124398966472597
13,3,6.24623087147532,4.358274865559137,5.606340782516418,6.363362805992098,4.28139937093623,3.2275799761478634,8.394290977932464,7.458442216660361,2.472612435705543,5.570204729156959
14,2,2.2888611904108545,5.9176699779430715,7.275872592454284,7.196462787998792,3.0212196326014134,4.048716943472114,3.5677581422016846,6.628386313053843,7.550474176265877,10.285364440300476
15,4,6.267123071207398,9.820364923168022,4.333103178675816,8.340334624001152,7.471775930043832,3.9865786669506798,4.079959869851246,4.056831306826893,6.365521362783397,8.106343988439503
16,0,8.432317247645987,8.182791170215012,7.14666783881576,6.355364869939267,2.26006125993593,2.34673512482468,7.371771044269693,2.002894275172374,4.334128503977007,10.427046989855423
17,1,7.515774015854776,3.655516928804049,5.0921813255211195,5.014639725123007,4.5703480478916525,2.641762206866521,3.164764026339491,2.278523883325885,5.529211921077569,7.39159797299113
18,1,6.9698475442868375,9.620364891220666,5.575650693377319,4.351862332000177,7.193103221777886,3.0246872761148835,2.176192397583689,4.200039580353214,9.538346435931004,6.8162627052300655
19,0,2.3701751805119775,5.3719988767644065,7.989650157401717,4.504538030227543,8.415596534258547,7.081459127187843,2.1246304923107657,3.435763915692158,4.454584736477322,7.209275498590096
20,0,8.387990946369829,8.545447917163367,5.20850654729099,9.105380450497773,4.937030023784044,5.56734602340639,9.615875759042241,6.2045532163925845,4.242303766655813,2.903245526962785
