T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,12.41897192954626,7.4117601028536475,6.363834533551953,4.091417975675329,7.0702815399502645,4.704566705312713,5.434670523634788,7.380664822410947,5.108976907693411
2,3,3.9321644303077523,7.270707518053344,5.023716684169741,4.323010561707044,2.387182080860848,4.839639473021064,3.953039768075118,5.404413222775665,2.4490052048369826
3,7,6.28195821359912,6.192062481752994,3.3482154627076093,6.29871941644668,7.65514986504134,3.5276115139756157,4.130318946346394,5.091271463909311,3.819028719111672
4,4,4.579091943666265,7.351605338233952,6.261593132798486,4.1395122734883865,4.879265448954708,4.153040906176684,5.204209538577453,4.575065824658437,3.1189064292683284
5,14,2.337570987151884,7.655727520997309,5.067941508733453,5.671529794579355,6.133555499586089,5.333486847473168,5.752155931550482,2.922580344734408,7.366900192286596
6,9,6.965572977484795,5.5027715726673,9.638061339679163,2.4235181795733496,7.638123428472887,5.093715635612926,4.256945117217675,6.9086934374887745,4.589926397027055
7,6,7.451122800564821,5.7496512332497804,4.365179243659363,4.321747327681236,3.35828445315107,3.3049921593617264,2.767693848716065,5.0628154191820425,7.394650839576608
8,3,2.8473681291700736,7.189170594367885,3.1032897880565935,4.101371566505637,6.38095028336695,6.05593974068221,2.0507931612936012,6.037759499694415,3.1074229327556915
9,4,7.330944464395905,4.144882019691439,6.133662486464923,3.73500983374934,3.4723952921736583,8.617244945339454,3.0497005158917063,3.520945327253915,2.32285233913173
10,7,7.978433656661342,5.027402922217866,6.97402808411838,5.3508977333059935,5.201613618540267,6.977870047204459,5.678426775147404,6.208343172682747,3.4767652064090315
11,10,5.038000627653318,5.806395788743573,4.358126055368144,7.004537818738775,6.664990715115309,2.2221527496386546,8.122755828311904,7.659569770619395,7.207070125280766
12,2,8.495481445038875,4.0458683977421925,6.851281997996251,5.629687568112699,7.1415624297251314,7.394790434522727,2.9555732715176886,3.852178879229298,5.727403362118898
13,5,7.064949549992864,8.12564490200592,4.025629126515958,2.025647062212486,3.0272708339977297,4.9849648601515835,10.019609765354716,4.2126791926934954,4.139975599378328
14,2,5.347893691701938,5.264027165027814,3.7690669452643655,5.1373094556446555,7.13524210173812,6.499369304955882,3.8561699057136583,6.824583038043942,2.1164645104429556
15,4,7.491450395373981,6.784380428006685,2.342991285153812,9.413981488580834,5.035088049178668,5.469506324963247,3.8653949238351712,5.686159001236838,2.1528059353111035
16,2,3.141624084986293,6.072986918146457,2.3623957908467736,3.7288054823075902,5.3458123110489675,5.198789193106115,6.740309744898753,5.22205378555728,5.288019840245845
17,2,5.2199962009004865,4.0752899568678895,4.0096707583226525,5.39970755663215,5.985846548791631,11.945226032597152,7.62697831093028,2.273863283998231,4.489553228997665
18,1,3.097604223697393,3.7363253000022985,3.597889962287171,8.879355370599793,4.354504035045628,3.5503585144720793,7.276632269563566,6.132521908126334,3.206146958993501
19,0,5.595329086437083,7.287414211747306,8.035408599871076,3.376156742526865,7.656731575659504,6.0697082016938175,8.440350074828249,2.414431489266513,8.3092300205663
20,0,6.008053486671935,4.223415970176536,4.258143152333317,6.843788741731544,3.031798121142118,3.0878432911237823,5.7979968806263145,3.560637140314803,6.938624410381124
