T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.39121655420707,7.009399529644026,3.1865916063924598,10.51359202043692,4.019863939423878,4.043324910376573,5.364030813049668,7.945469073158754
2,6,8.218652873752676,7.41506033282418,7.87517126043766,2.5904961386563525,6.72155898975679,10.792833720081337,4.021109967576649,2.8012750462699474
3,5,6.7380957160529835,3.284643966446793,5.155651235097188,4.279505576401996,3.7163856350547584,3.656089749612449,6.184296705780288,6.030749760433394
4,6,6.14361050783409,6.0553985265615875,5.106475520727283,7.262334361610941,7.829968592213452,3.830896720575287,4.0640737104910025,4.226264769071805
5,4,5.428652842751873,6.921697057083598,7.254508851157916,4.3658756145306326,2.8357590364483474,5.486022296900858,3.266596089026789,8.975488352585426
6,2,4.761640504751114,5.345896810160648,6.303793935341233,4.354636010154722,2.245810338656402,7.140290818188134,5.415557575334406,7.092603687068233
7,8,6.303102548460737,3.011142417906947,7.737360627824152,5.440745074202823,2.5275883422255356,3.138099480883848,8.287010941178096,2.1608546044651002
8,5,4.690265236681156,3.769127496069852,4.172970971868116,6.410339701869359,4.021754335579698,2.770585895643832,7.270354712744758,2.1778802944487414
9,6,6.836697295347827,5.402919497892128,5.281238759016907,7.1990818284321,4.093889501610681,8.36334619699617,6.855248793993434,5.346838619010112
10,5,4.519111203324883,5.516087041641111,5.208185489385136,7.738876724435661,5.18232329083947,6.11177549214907,6.393468435182712,7.334202626116734
11,3,3.619989284087282,5.545586427117248,7.091371205834291,5.448596867979347,6.860981799896002,6.448347547532473,4.752065999011502,4.171475375907647
12,3,6.419339058383459,7.259543813867927,5.261696448353754,6.405143784908058,6.691931507441119,9.069894208180845,3.11094720250514,6.149073067610042
13,5,8.767827629582381,2.8309312182033035,9.088217839321016,7.349921057618609,4.505990873157774,6.546489546811594,3.0955927386720994,3.7740925579498343
14,2,3.2657587646624306,6.740625547968313,6.759927779073481,6.274415546103497,5.202703915747022,4.280453523311971,2.2538302167889985,3.363511192459081
15,1,3.076305039656898,6.732651912420244,6.801689570388518,5.994607533106031,6.733493069136221,6.133003185588154,3.836301237225274,5.024114231841488
16,2,3.1756779899354295,5.263139405901454,2.683993045522735,6.728554996548709,2.424940765124702,6.345519330639469,3.051224155820039,3.4470223131058764
17,1,11.275969954401518,3.2439781844354636,3.9607947248561515,4.111101438180396,2.6701004447222636,5.901487328475443,5.3514672708697075,4.011371546400839
18,1,3.398186765267538,6.803428978150155,9.460904814356299,2.534806838640291,7.595717030921887,8.82616117055932,7.3732575521241,2.3687262709137515
19,4,8.046830623519611,2.968677269843511,4.180439778345416,3.138032684670808,5.13271553759088,4.160122465564602,6.008738220419782,6.183663356854003
20,0,5.874699323154724,6.144183961215807,6.292862983175834,7.65695544742645,3.3942243825473364,6.032402948554161,5.488621082776097,5.317882223499886
