T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.394103902944826,10.112975618970976,4.05648678362333,3.262087456768461,4.303332081988756,3.2613710973916055,2.1714514469347876
2,1,2.4486000111821795,10.66401917820193,3.244485161018157,6.320773580928205,4.914048501534163,6.650434641403952,4.599171286772485
3,7,4.4378715665640405,6.701094868388455,7.600718643234824,5.0970842623557475,6.750574478834136,7.378926412174396,6.612343187198283
4,1,5.862126214296444,5.015978275965821,7.450649393771183,3.003123705582057,5.257127964009044,2.125622804542901,6.894161313188937
5,5,6.291908937680897,4.746206878051241,3.458191977526912,3.7864306281332296,2.1531612085279477,5.777366050606294,4.0068044934379685
6,8,4.0390806414122595,7.578117287002463,2.5812923093512277,9.325479460955888,10.048854889150459,3.126221999317897,8.694269965703649
7,5,6.017973735015497,5.740680501117172,4.049399784958884,6.645880928693825,4.752897210145324,7.041971922356589,8.092076087882857
8,10,5.566983206231365,3.0156232710265707,6.225215394404877,7.720204034368351,4.409881113872776,4.2236303318173904,8.168486055546808
9,2,6.611091966478654,4.792211589160432,7.084041727285834,6.452947839959549,6.408306693380111,7.687183622844846,5.373474727675976
10,5,4.755237062315274,4.893079672101811,7.642361335167781,5.308450984240199,4.133784601400139,2.3112246081740344,7.45953344480715
11,6,4.135673161258222,4.384337911630955,3.0272281254630613,7.531092956481849,2.18531376226217,4.688201893974833,5.124513556894587
12,4,6.514901645006303,7.121562679019146,7.135480120711449,3.7911425205081852,3.262695111187387,4.1150864460670675,6.128047175383346
13,2,2.002092456568225,3.2788256133750213,4.341454851594175,3.110714712781211,5.298194037757694,8.327316728379495,7.937358040922859
14,0,8.654718551769882,7.817862373932685,7.792795051567258,3.3330939035305933,5.157335469702382,7.482878768372717,6.234118673324417
15,3,6.980406955270691,4.138557194901483,4.118430038712944,3.026781805796507,7.877591040260631,6.871528509281112,4.436742199883324
16,1,7.648577939689232,6.825277852256209,3.291903786120469,4.308669936017144,8.214367619424706,2.322443661481665,6.693698057921502
17,2,3.101384412647123,4.548264524951803,3.186144363790852,5.678560266881101,5.351026134402281,3.4265755939656994,6.823674596663616
18,0,5.139988613165606,5.317781551590498,4.401651409624645,8.718503814176671,5.089324563872277,3.796603684547984,4.634618884721158
19,3,7.329682867283342,3.3301652744491945,7.236435168119068,2.61805975595595,7.634739207011612,8.375684302962686,3.314978660473812
20,2,2.9836667055630213,5.409654779306171,8.665127420883696,6.3527814316050835,2.0356525459951857,3.135235592251808,6.111114253928862
