T,FC,x1,x2,x3
1,5,4.25875287225949,4.395717369499133,6.211395844761649
2,1,8.42533710616663,3.9579995111310975,4.502906531450017
3,3,6.207968350864238,7.123237535609242,10.020499877818688
4,2,8.439579924482626,5.351088365030838,3.300949818224786
5,0,2.800598119002678,3.9015941772380223,6.335857701938699
6,2,6.08225392912853,5.76195366438541,3.805625693465333
7,1,10.331460288222585,2.559809084361226,5.308695853331975
8,7,8.781692482012302,7.839647967913332,4.393276326923536
9,2,6.248833474184505,6.351033091379351,3.148576150497728
10,3,5.123990515859647,6.40630770335861,3.0466530214445733
11,3,7.478333155121419,4.753004142151772,6.804914916344054
12,2,6.892045609247555,4.303084454723546,5.514112491775539
13,3,7.402252396013402,3.5837610715415176,4.04688248773485
14,2,5.035993331773405,7.278606160559623,5.3995040201063835
15,1,7.028951874436892,5.183423359969808,7.282498985867285
16,1,8.210729845598117,8.070609523537335,5.374222945216184
17,1,4.404019881690542,4.9837912284070995,4.4114165631996745
18,0,7.108356981555164,4.6039025003251535,4.830627463323678
19,0,4.471027747786015,6.301692938068408,3.3311224891376185
20,3,7.705087928282124,5.524253808249231,2.59604733441832
