T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.339050242981068,2.4679903332838413,6.810655871674201,4.731562995399287,2.350551293790243,8.675819251024846,7.0160554681072504,9.163670437777295,4.0454488919521845
2,1,6.24777458034365,2.6715305858824,2.1789523970028144,7.5551440462183335,5.367324618156545,4.163755710948333,3.1068168082259695,4.821017050884461,5.274932315166098
3,2,4.039977569179927,5.42197472388327,5.410190495007503,4.496309855673189,6.081536908125259,5.435711548849704,9.345352398507567,5.201888833177872,6.002249278627926
4,2,6.2231580195823275,4.51078042426971,7.270973518545655,6.23275651390808,3.087504950859164,3.3105065417294246,3.537216378928051,3.790710186900098,4.065745462147825
5,4,4.821182677126229,8.282623316861914,2.2122570780939066,4.204698060456767,4.285466285013354,8.235800530075887,5.3230333313516915,6.667451665326921,3.025119919826729
6,7,6.627334891487314,5.431624948217282,3.0482787731311407,2.3450035781627836,4.621272998179958,6.361620507292459,8.967336716701162,6.728482311558929,7.420229316494365
7,4,7.166122374629584,6.270694975343817,4.241662281663572,6.634714376552756,5.162904934796262,4.664237715070331,3.031054231065914,2.2479934272914748,5.96035305030789
8,7,4.130305242201375,4.126898773454823,2.9946982263063724,7.210237506762191,7.226972694559186,3.0298531993351174,6.611340093982942,5.881351156840729,5.2392658784619925
9,3,4.8151554370811,3.8187582859054725,3.51627957720542,6.2267631431673625,6.172637897949451,2.627103274182888,4.2904409250037014,4.031079409441517,2.4096663447146693
10,3,6.048178631104502,2.984955780808609,5.973941289140177,6.796913612595862,2.259971709684408,6.359668760030108,7.4678306953785825,6.111467604414766,2.7079036338140083
11,5,5.005579875693476,6.71833808056258,4.906664833722811,8.320869330780955,4.160194604104254,6.983344622892379,6.703403340078864,4.108685930946771,2.9012231765899874
12,5,4.871693236505352,5.511350695095244,3.1734568356606254,7.001436387808125,3.5316924037769866,4.198836099688827,7.824871392337696,7.255925454396053,5.220282936581245
13,6,7.755512998647025,4.672678481707134,9.814259836224489,2.086597628202562,4.627655352246587,4.340745959606689,2.3082547636444133,5.041226471954326,9.002028883321744
14,5,6.096709741595962,3.1863339195935247,7.078400548184483,2.162519068785787,6.614058719252707,5.292883724122675,7.828615713137376,4.575598124452998,5.1533612549892025
15,6,6.073296509557627,5.576288023275671,2.484396216480071,6.520350599068678,7.180461301782598,6.909264369226991,6.262113139651946,7.305323524039937,4.11532415893794
16,4,2.683854454351438,4.874687054335354,2.0708066863247807,6.0025852877643295,5.0840668705656356,7.52546677715446,4.430351127726942,4.089025819678697,4.227214621383495
17,2,4.467540231155629,7.653278484306926,4.712318993857389,6.15893399674889,4.061528103167614,4.186033867452616,2.3967750890777517,3.9799264913059686,3.0806822514446237
18,4,3.1657872870576917,4.077250797682904,7.057132952285976,4.4801644729367,8.520497255397755,7.1271982031492405,5.525885432927317,4.388023461830871,8.005321665651174
19,2,4.426598396476392,4.445830823181429,8.172348550507449,7.344323270476349,7.470806706677515,7.764431464098103,5.691953626689163,8.980351658607505,9.351431403552372
20,1,3.3536376657316875,6.391403728067137,6.661029664032249,5.412171307718349,4.015816936971151,8.006452112968876,6.386536060433308,7.573654294140455,3.654293699071548
