T,FC,x1,x2,x3,x4,x5,x6
1,4,6.746340593146447,4.0848658482121625,9.2267596495345,3.3074402900628903,5.29946189629425,6.053939508410113
2,1,5.265000536064235,5.4901309740396815,5.530278733372439,7.170096485793966,6.1749081604344855,6.1781232517752755
3,2,7.80532274862013,6.236541812119449,7.704244638950737,7.603756730659387,5.943415703653697,3.7383075701304835
4,0,6.4233094032340485,4.762264665706152,7.324672202028145,4.000650836610195,3.329758872489353,5.229639771381768
5,4,3.3160633078841153,7.645117287306788,9.301641059946967,3.029004047677006,4.4180415999829865,3.8565806966147678
6,2,6.425220142857704,8.512838866187556,6.568241748383572,3.0820397121849457,7.542879549389092,7.541794535281423
7,0,6.174415113613845,4.436580360749449,3.472742683730414,4.097415560136918,8.322444934318263,3.4470308664022435
8,1,7.6948591921371685,4.209761246171304,6.306761208061955,3.923631788345777,2.1173656805707513,6.219035414779134
9,4,7.541292947985125,6.632614814309623,7.179521007456945,7.043428146629561,3.0263391954368464,3.1333127111166714
10,1,5.06203403743796,4.190130214800912,5.340036889318211,8.103695211929576,3.4106138460491673,7.0689972081536085
11,0,6.432451799764736,2.620189295694334,5.611989931862117,4.977559009462679,7.649577911796589,4.2103345366926535
12,4,3.1880953687334674,2.4113498766438832,7.468897991625866,6.5108780196276115,7.050198096772127,3.5439979614021846
13,2,5.28700182445314,8.075755318500903,6.44632437216235,7.255508930322447,3.1476588688721465,6.231657315343742
14,0,4.413263247338759,3.2612407760719964,6.206840884904482,5.696368347242808,10.806121530993085,2.076252395298107
15,1,2.765870610566763,4.3650262263923505,6.0161172087535455,5.042782127824826,5.706313467339862,3.0066527877591285
16,1,4.313014404628753,11.138820091815765,8.585137950830196,6.069470082829468,4.31195469097646,2.292775036632341
17,0,3.525403917961063,4.838832621078472,8.766037425393746,4.048933345628644,3.39694615617302,3.0005125598189073
18,2,6.1933413442670755,5.3216119208704065,3.766176538451923,7.680872362469691,5.513857298681564,7.455206699554091
19,3,6.417798466842543,5.681988263719318,6.148413447370132,7.234196957650267,6.051872694968996,5.075368348615387
20,1,2.3218638401445872,4.460632741702723,3.12959714115365,6.483820662360249,2.1249895645311505,3.767339929004721
