T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.793856413003947,2.181289341467861,7.158072620034772,5.229603049322668,5.319267947856116,4.213771202050209,2.9569372875934308,2.3727636344168976,7.366108197174118,2.8823204690866953
2,2,5.138278713096631,6.033728056578531,9.178763940562368,2.472935952984908,7.627877343411338,5.055238718603974,6.5791228699752695,2.8321516349076603,7.087447029313456,4.751004017535877
3,5,9.380224535209011,2.502519132210858,3.6221447918079326,9.066871319187538,6.735223623388578,6.001167924195979,7.733694821564436,8.776032392858628,7.030452860245477,2.4279511113903056
4,2,8.553888043200455,5.32284319284823,2.2444634285062746,4.057890682797291,7.2011144041835,6.0533332047045,6.596458482433584,4.474906396110906,7.400658977393322,3.103841865398853
5,5,6.029084919039206,5.109289826136074,4.997351871265656,8.39163749939004,8.038159683949681,5.160381124245603,5.055539787138699,8.701250088716705,3.501562177304213,4.702437387525053
6,1,7.356165574536789,6.298427819855537,4.728284030610201,6.983169851314073,6.061803265201912,3.1316758027734677,8.774731340248168,7.258674861648064,7.054178870368445,4.245041595165883
7,3,8.505529696191758,8.441840621907025,6.180754186627085,3.0420821754853757,3.5398546038518615,6.066945681406981,5.1084981749976786,6.86073101502027,6.044661134371065,5.10415217956473
8,2,5.834499810557373,3.2521658540153946,6.838322886444353,7.163481722592165,5.558695888569433,6.337553140114288,9.12062485210999,5.535736301602046,4.572765467727258,5.508935107962645
9,3,6.253278738957305,5.336281193303734,4.763957996563991,5.198171556076925,2.910413610139432,6.897339703301468,8.075390861781377,5.867038581361006,4.178787628890427,7.4878477606532305
10,2,3.0281107138618877,4.0128653114416,2.4960518176418693,4.619524054489922,4.8274903535545715,5.897848527967434,7.020895364701687,7.353089969601592,2.6281519450695985,6.418425498694881
11,2,4.251057904789225,7.91343044534778,2.6705032676844076,2.3417652238431104,3.2848885800911893,8.335549748882956,5.171522297319542,7.744636797934595,7.008750288954166,2.2590878472709037
12,2,6.4755799159298535,4.4307560643975465,2.825463466247025,6.978447938856304,3.0536904144402275,5.80857956045552,7.584311941643129,10.72816711488784,5.812583425680401,8.22495363215211
13,1,4.505400930971328,6.745764655507228,4.47849610599288,7.843107217479689,6.045553409931559,6.750928063934573,7.747000182079037,6.259137438444043,6.464395125004906,4.013125560494894
14,4,7.277191140341705,3.092167750606629,3.4565833327402573,4.064815992048407,3.726968244391942,4.582694984037656,4.892084198979152,5.732888555275135,8.432287658344325,8.519918938993243
15,3,5.2385312141115445,5.727568336496475,8.245776119244663,3.9934484873368374,7.514640933942941,6.13102940710922,3.8279927125727093,6.1784766696422855,5.00956618978924,8.46198326090647
16,2,9.318291506239081,9.015523792941993,7.225754633668245,12.765918493709979,3.5097660731532843,4.351792463244698,7.130937863215907,4.804240980331983,2.4886861126956044,6.418307548274942
17,3,5.367946188609961,7.805963232669105,8.160511997128786,6.162154935105916,6.720175168045689,3.609063922064004,6.131785002668613,6.272206242024098,5.167534886763671,9.965223943764364
18,2,3.481692521072807,5.933360598356026,4.000503079498118,4.065569976568083,6.0900705527999355,6.288702348437347,3.877082613662315,2.6762901205258793,4.828107948583564,3.7425851953064297
19,1,10.436795391970799,5.635586597798468,5.830525552894065,7.299331322890067,6.172189838399563,6.078007359303535,5.878054866076802,5.0201854071401995,2.0498153695424723,7.4554072966961185
20,0,2.69092641399734,4.704753752695784,6.319416249256032,7.6036243394531375,2.260296417670576,5.651052801221995,2.8003279637395,4.510662492921554,3.2469346426100625,5.036181742230336
