T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.272109838329535,3.0462390984601724,5.1421199334651435,8.121519782653671,6.908683210970687,4.529493003345692,6.111843175888387
2,13,10.307568842330063,7.267008427599854,8.590140143604582,5.732198956685872,3.307478783521203,5.390623195065556,4.158695245249398
3,5,2.0051870933029923,3.5034997392479728,6.352261142753473,6.256051089686102,3.295047671094353,4.721273819251062,5.292134327156243
4,7,8.869964191853821,3.0350279822012394,5.439650728352785,6.2722936751539375,6.782516416258846,4.317543440674929,7.055804936828814
5,9,7.300133396229397,3.331945567408811,4.576920242363337,8.222583752736922,5.048997300295054,2.1010393611873046,7.8082422942136125
6,4,5.143403312500685,6.4601204358336055,6.602508871993535,5.347375337493522,6.3552063667534195,2.5630798746608483,3.734559145214078
7,2,4.76482132539717,3.2625308908078905,2.9181606113681537,5.847633416997805,5.624447795610389,5.314372595316425,2.099922689796878
8,6,5.348621033398872,8.370993728508079,3.429280941867058,3.530219478738174,8.23053786357512,5.080255210748976,6.5052174385248716
9,2,3.3017135329535514,5.45361955542555,6.1567693330634405,5.0479094500879516,3.03278378614585,7.141353845398466,2.450958622127483
10,3,6.964204915025471,7.066719963565323,5.5343714663442505,5.246963976222506,3.30536918839727,7.78919926343334,3.1762242022477647
11,2,7.743575475341938,7.196021258969552,5.280414135039999,5.082303360169509,7.801277824348111,3.59603139041918,4.70273772436494
12,4,6.383439594841285,6.060264145736757,3.4763701307517794,8.001663545066021,3.0076815697715134,4.327545224297194,3.9685433849895375
13,3,3.567345845882174,6.586681234489554,8.21808363959637,6.406094709917963,4.376408248505287,6.249648482097391,4.992896581844794
14,3,11.071965634467997,6.219701764448459,4.301772036433207,7.714803152028129,7.361849759013986,2.3771206444781376,6.309111104264338
15,0,5.345265115782476,8.38840732484963,5.037327821325371,3.8923263655100087,4.149325026647338,5.072834508596565,2.908414426420737
16,1,2.9704469992424407,9.727374848465821,3.0367236887391886,3.0787542703818387,6.399703043467675,3.6220293485553623,6.319601274978002
17,3,6.015329442572735,11.058100124826343,7.3046543069773096,9.055738924429086,6.418675673712713,4.764211267060736,2.1905087237088066
18,4,8.108555981118565,7.558253352051873,6.046321156886868,3.2079288672237856,7.4761310617163605,8.674920928875009,7.803618785588647
19,0,2.462680847595031,3.0751675766147244,2.0778731127827568,2.034641461735944,4.90375369482742,8.057557116720377,2.22717634864553
20,3,6.572444657609962,7.433917629172854,6.957572608852962,7.042084476614389,7.9907517839840585,5.439787168019337,6.706811528173141
