T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.163376135614253,7.621056180193393,6.008279420380172,6.903402314622879,2.457740970666429,4.805555223317071,6.059143074119323,4.22064731391844
2,4,3.047266345786819,6.143369341619699,6.19799591097664,4.2121309217189244,6.170481946808364,5.182221690303808,3.5894915279872084,6.297883767121248
3,9,6.651925022593385,4.507043828733999,2.4259565638938536,4.924078230536071,7.564386110547025,5.913261152256376,2.7874362738797336,6.220646883204181
4,8,8.19012616022764,7.900300109492212,5.407962866689008,4.204371821493318,4.188450224379152,3.2037371150242495,3.095189453485268,6.448403858258765
5,8,7.016118409576288,2.353819568834063,2.189293519287446,2.620263503809114,3.878027327752326,6.98228436401728,3.1092568473659785,7.533419117465273
6,8,5.218576408478392,7.074985648787967,4.008122433341162,7.469725402712295,5.26146893141463,6.622033893431535,3.049832087982038,7.981156879902514
7,7,3.0486159689435617,6.775374574842058,6.914252587824743,2.954978082570654,5.52238127507802,6.587676367746151,7.508120538951908,8.684686973253722
8,1,4.023742775777402,7.972725283586854,6.507170322063364,4.252929269567723,7.059895521337927,4.503364340792986,8.577567323307857,2.075297590562018
9,7,8.002850049010066,6.121117898535402,4.236840005085611,6.918804387216937,8.778492552737685,3.697229917545878,4.635929816834884,6.05001599208324
10,2,4.0083607930452,3.0715780653183686,5.966257661723899,8.180739063040464,5.280974968677114,6.627571299675819,7.555883853461545,2.527944584502134
11,2,5.204034546980836,2.217385535372042,6.657411286094048,5.5855965042549895,5.233132040060925,3.2210219315832695,2.491034062381532,2.146085143906725
12,0,3.9180743782293406,6.546085805430136,2.1414674842238552,4.293567880431209,7.470744108481285,5.1355816354073776,3.112371394211875,6.4779093210915475
13,4,8.981673428947401,4.533823008628319,5.068480479394823,2.7099345631730722,5.525551502963288,3.453584498114767,4.472590021657925,3.0402755409656472
14,1,6.1657226530623825,3.448510158784709,6.386523555775888,4.834480409572304,3.3581539145593613,7.362228066716304,3.596214802748069,3.4036243128096193
15,0,6.035820124899945,5.323378796845137,5.0342104560936,4.061324643908986,2.0975892308397004,7.11839354303136,7.055041887594389,3.347163760302958
16,3,8.64256680807305,5.652862665466847,7.0006627154185335,5.2497809335940335,4.412300260550129,7.791414113571501,7.649255217136881,4.05801746818539
17,0,6.510792871975051,3.9770224656573903,6.441421317717623,3.1896400842083374,5.565714707872896,4.6077511512206595,2.40369542565663,4.133643377665496
18,1,2.6079458896063064,8.327373498667603,5.687563803666935,5.396634783147084,7.061271097690296,3.155885727826721,10.632638343147637,7.826667512904725
19,0,6.007011879495063,5.304563949486743,4.963211898084477,5.3628501205171215,7.175247357074735,7.3004520572770994,5.1713972082714355,4.370753113357962
20,0,3.919138969957752,3.4193467085932707,4.652879546742736,3.3902812199566164,7.7272186285680355,5.8141584221066545,6.1520861334117996,3.3397189392292455
