T,FC,x1,x2,x3,x4,x5
1,4,6.122508509423988,6.072636796186978,7.301518456864189,4.681730055898587,5.1133251907836765
2,6,5.255580702509498,7.079171798988794,4.6179320718022385,8.253746473125073,4.295264315722993
3,2,6.028312006683301,4.244722505935966,7.414190800123318,7.715906799859672,6.669838432405413
4,1,5.22163207861178,6.174104016027028,3.9168673439132715,7.11715970188753,3.178317693816151
5,4,7.137312558166321,8.274762693122293,4.920686951399959,8.231965690256915,3.0932205352082347
6,0,3.0231645318921214,3.4273695663369894,4.705533611702488,6.434339971728992,3.288969271800537
7,0,5.204208987459163,8.070507672516737,6.222744150930563,6.957621323317221,3.695221303122271
8,4,3.6268916293793207,3.5583660308427776,5.552960617464318,4.809453449043781,2.0389800480095066
9,0,2.4479258770810706,3.469984809744635,9.064929299561314,6.22098818460037,8.608883871360138
10,2,4.950198003353689,7.828954203406703,2.172875258916662,5.316512346667464,3.670159208182021
11,2,5.781819452547737,8.848179907862548,6.596156884599781,8.210463044879052,4.467784928874116
12,3,2.78696762266502,5.5476819814784815,3.3140121065676253,3.8289105761817264,7.859205379507507
13,3,3.0510988486576416,2.4781592763894293,3.2589702376651437,2.02778758512566,5.179781001950086
14,4,3.397502255655643,6.478837790713126,4.232312692149815,5.843791068569517,8.605323199856358
15,1,4.311161675953191,2.6950204709009213,3.7046822608959973,5.029879160194536,5.575182553718977
16,0,5.184392885706471,5.053690859357623,3.2721436239109463,3.2963265567763473,4.555255035693799
17,4,6.274515349157402,4.747776799169404,5.116644307698543,2.5346902958579323,3.411441135684762
18,4,4.895176941946223,3.963557990626315,7.500333750636861,5.327253851579114,8.177846825176687
19,3,3.5953529326755604,3.86647476643848,8.513935242691902,4.768852920646397,6.443985515966715
20,2,7.303990118458518,5.857581179798981,2.114722239995738,7.278102047367247,4.409849580406497
