T,FC,x1,x2,x3,x4
1,4,5.698505268808626,2.92673372390116,5.190829119391142,2.091291430680603
2,2,4.523126039037489,7.497378845416852,8.823749392602643,3.169779848808427
3,3,6.888647868659577,5.9274174809019335,6.1816394052947805,6.04758385088709
4,6,11.555817185852746,4.047969680762982,7.061211735248955,7.675487760902844
5,4,5.695134412841149,10.226436197528074,3.0979710603714734,3.479890656426005
6,2,7.2357900501830645,5.28860641527316,4.1121914797159205,3.2444450514728214
7,3,5.164156085893604,5.645178792162447,5.017277441755229,7.058183841363895
8,3,8.68856795277006,4.203484798782336,5.181296280991588,7.442827906696387
9,5,3.862007888554085,5.478236517806657,4.360415071262788,7.222605952169477
10,4,9.047949453493235,2.5717406565063032,8.07663153259635,4.4912561324361375
11,2,5.908502701317806,7.493279653981932,2.281038996831646,7.389464244165315
12,5,4.654112636635252,2.7392214472325627,5.0977587254143915,3.607670667198097
13,4,7.773900121106693,4.274270773343001,4.418881403398934,6.426831370295887
14,4,8.155929067448703,6.62829588888056,2.685344854734592,4.505559741646107
15,0,3.0649315572624607,3.096037567866043,4.012504948490417,7.368777061156916
16,0,4.643505237078985,2.303340834921778,7.751939641550007,9.311561670782003
17,9,7.137920687723284,9.590475277267348,2.9020770603683306,7.2511567296337
18,4,4.196293289649256,11.549812788825033,11.77536830900962,7.232710577632548
19,1,5.810885473478959,4.1126717941350535,7.62426999695764,4.305402692524976
20,4,4.115972586224335,8.154857113416876,6.607572377326898,5.488791951945853
