T,FC,x1,x2,x3
1,3,3.1130179864009593,6.486293726899403,3.9711154787237493
2,1,6.528246935913402,5.27396130767063,6.536249589177375
3,7,2.4087841131683505,7.870866978645135,10.04177411649922
4,3,3.5997593576127453,8.584348299900878,4.726205129719783
5,2,3.291742656303594,4.0377669326482994,6.884466599444462
6,5,5.151246374482277,9.939825567447883,6.40135062673838
7,6,3.235061982238202,4.514855786911433,4.43916167868083
8,8,3.372034950044848,7.283732569066856,7.949025860944542
9,3,4.547976249381269,4.981743043090392,2.0399926943930646
10,0,2.714902208076749,4.081940408879905,2.5387293348314386
11,1,3.5313130863107363,5.394365620429157,5.175064602683705
12,4,5.989008099822794,2.0806148641204234,5.37415931525582
13,2,5.1745881310356605,6.428084794410733,5.496220200302621
14,3,2.56943870858432,7.916296909695989,6.574480783370798
15,6,7.579032258040148,2.205284206610189,10.307266824032025
16,2,3.260804585520729,6.3433482809761585,7.718332103443694
17,5,3.47042139661046,5.01602548369527,7.224124451349314
18,4,4.41813644175845,4.21581216726333,6.803621613315553
19,5,3.2145510756280626,4.445310682008068,7.561665991477177
20,6,6.978422672081572,8.973206920564444,8.146739565188906
