T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.515871891734475,6.182013888898701,3.816952116749481,6.139179935273258,4.189203624768266,4.441230018829578,5.495908544191845,5.081649810671371,5.9655260263245005
2,3,4.41752582464483,2.192312609490298,6.418872831194369,8.209575242464286,5.688276287744477,3.1241456798909395,8.045105199801743,3.1872307165668996,8.244241252382437
3,4,2.1927102661762046,5.129076640315013,4.712520294586674,4.4710224400988965,4.7690699352718156,8.052234873764725,8.146736516660463,3.2748186474718395,6.012673288901746
4,1,8.447006400250416,4.243453727972363,2.716462593733766,2.7893980549959094,6.358723539549993,5.649421975541739,5.526719350213215,5.56685182968514,6.059604164955856
5,1,2.302727442715526,2.46969887674063,5.317127181793167,4.023564023552737,5.081413976780337,4.791513557145444,6.377795768011285,4.051340172566054,2.058770470900404
6,2,3.2253697026135817,7.161171767623368,7.281856376339407,5.192922800037207,3.643522929303996,5.269541601685466,5.228597207237638,7.5797899675337295,8.176682884147159
7,2,7.3181265181712245,5.388297110872697,7.314971653153842,2.4093204681436924,2.2677244886615893,4.034213846767969,4.196690806414793,6.587376328278298,6.090298367290695
8,2,5.95703854449505,4.024348728790675,8.440067684565715,5.410365705428539,5.542734148236692,2.470951196088215,9.13661287844382,6.484059408826434,8.107026284364508
9,4,7.570407285791317,7.823730812075019,5.195811835810407,6.0494193279122,8.518033910562744,8.833157956903797,4.482197707548824,3.2967645175765625,5.390346553939111
10,0,3.1609774230760785,5.376650395470511,3.6682381936909776,2.4742566013425455,5.276366866815619,7.583731886261771,3.5393439152657313,6.743184772389678,7.033913922326787
11,2,3.3844450622145446,5.403230448480041,8.995841595629232,6.073954598695985,6.831557739130067,7.176920161913969,3.862148844939561,3.2935682792042402,3.9424542899692283
12,2,4.766003383980377,6.284181304169919,8.596553919563037,5.249779917426771,7.3897166397783725,5.7849905512910595,3.1330269750863478,5.13192035994569,5.309306018381932
13,2,7.277278582191358,6.164868303694703,7.39630661000346,6.0255979424740485,3.105400370395321,7.578720784368771,5.629292561263104,8.9314999343975,2.082795176249344
14,0,5.25947791675714,3.5749565908122016,5.15161626516509,5.278189382149387,3.3573343527861335,8.420412828197438,6.879393768901161,3.9985711384525784,7.883442574828248
15,2,2.7036935322925837,4.827393765063389,6.527442341424383,3.7187616282559546,3.7696813541113032,3.1834462694413634,8.369169839265762,5.429710684235727,6.023634154496585
16,1,4.257103114884428,3.350875462299329,5.3604252281709295,7.194432779314397,5.495174565596374,4.151946993281083,9.540278777117136,4.152228368849813,6.133247497692597
17,3,8.816552408830146,11.566418067172831,4.362268644878663,7.07070301586943,6.065233547133585,6.546195315256234,5.890296671346771,6.693938372431532,5.216872533898221
18,1,6.166172160014585,3.3940872631426164,3.7097193879732884,7.4030693310101405,3.140472394252365,2.1225474815853773,5.641917324896398,7.946978149672377,3.135411735310834
19,3,5.714257545865185,4.505557529558719,7.246036871578477,5.268321384379687,3.288950793610569,8.578345133051048,3.4750926960850386,7.976885667190764,3.3790736151766416
20,1,4.358372579804445,8.59451377643848,5.21334699003839,3.080073178068595,5.915652352524009,4.956299862972066,2.1103119555952587,8.967326158199153,2.2951515773957305
