T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.428308762740644,2.84314667666731,3.278843441045714,5.871759606857027,5.151393500771052,5.984575205141347,4.244337832205569,2.337258750680917
2,5,7.101986753671019,4.019622987154187,3.302085764228375,7.9101305509502104,6.308063460256968,2.6886141420623524,3.057408473217654,4.183416158885233
3,8,5.130050449427891,3.0900567168426942,3.04677470995237,5.512227371444692,6.554770752172672,6.429401075171316,5.751981193833298,4.997172928105144
4,4,2.148910824738023,6.298452656849978,4.917822554609511,6.120513638952671,7.917510366354152,4.613326904094332,2.367746381743929,3.787678408723852
5,13,4.097014892296556,8.260474761598136,8.971435225507978,2.3788825322218226,6.440501503451534,7.051567191981468,3.4165946877543316,7.339829415076091
6,10,4.359769646428377,7.9276092126399105,5.773807080200633,7.340688980659808,2.163995541798401,4.456098131780227,6.234127895285408,4.656505864610499
7,2,5.0238356023114585,5.142750144064167,5.204268457482243,3.335798208078253,4.442739712881709,7.246502734287246,2.502621994312409,4.7087231812123775
8,4,4.197197065694198,3.144371415908965,3.3850059237372037,4.5469654801273975,2.398761529917714,3.2538936915915446,4.152656041366453,2.283944940773004
9,4,7.696257479617196,5.634609400064229,4.574783847939788,6.191821461862996,5.446650695183605,7.2753156875377165,4.491735706602499,5.854638184450877
10,4,6.963877685640775,3.317071688907585,4.5208117981637965,4.43252954710842,3.7183981327560156,5.7176067251627565,5.4735506208952875,6.096785468456675
11,3,4.721040757490464,7.41094575522834,5.563217381594685,8.5411180549691,4.240906734734439,7.458299160835254,6.973953929128465,7.081053201027484
12,4,5.612864371620739,4.593423048797491,3.9959836480935316,6.475160343522614,3.4685286222231473,4.778254823596182,3.300193481486015,4.035506622740694
13,5,5.073750486313985,6.962601920602095,8.244912496352802,4.721526951746404,6.655634349491755,10.179047317166589,4.91073605981264,8.037899378329724
14,6,4.5798490019533595,8.549389766991439,4.114759812800704,7.391511795157537,8.190170343098853,2.126830003302673,7.2625878890351965,7.0111530824368575
15,1,3.38470288100593,5.453965178050233,7.324023487531262,7.496214271966739,6.735302828471914,7.427579839714314,2.0294134458116924,7.067668696572031
16,4,5.554268854894302,2.121580913585972,6.374365348906985,4.699532904227096,9.16112459539662,5.106905396928715,5.508168742876218,4.197843846468258
17,1,5.711083654746215,7.145512415149442,7.068874319017221,6.480374345509364,2.6250133508476363,7.838141306350482,9.488130466759557,5.560106994241442
18,0,7.038845189803102,2.2075909709683708,4.612189767634288,6.167607587458379,2.4037080489110845,7.239897241594173,6.974263719460436,5.225650083510102
19,2,3.8307334591131244,6.215204808457847,8.42268636361988,2.315747982270641,7.767693447377393,3.596208654959862,7.745767941579738,7.89064284119633
20,1,5.114721426181723,2.709898978950985,5.387494971220551,4.100973207337699,7.599195702501069,10.048964471338014,8.104541061777876,7.06528330075132
